time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
23.04716992378235,0.554498016834259,-0.042110782116651535,0.07467755675315857,0.9984634037866245,-0.04798185418069149,-0.027539672250974933,-0.0031837733643474615,-2.7891151905059814,6.172872543334961,-1.6452592611312866,-0.33085349202156067,0.1606820821762085,0.36063024401664734
23.05717420578003,0.5544828772544861,-0.042094483971595764,0.07466503232717514,0.9984612621769106,-0.048019711403967956,-0.027551952314375176,-0.0031777725914664315,-3.005951404571533,5.7952375411987305,-1.8485922813415527,-0.39073556661605835,0.17845743894577026,0.3624235689640045
23.067283630371094,0.5544905662536621,-0.04208347573876381,0.07467380911111832,0.9984590832522086,-0.04807534339243292,-0.027534672434486242,-0.0031709173284378933,-3.204042673110962,5.48525333404541,-1.8445136547088623,-0.44708362221717834,0.19620385766029358,0.3650144040584564
23.077220916748047,0.5544963479042053,-0.04206867516040802,0.07465909421443939,0.9984574415934702,-0.0481065486860434,-0.027539981279513934,-0.003165931102529932,-3.2971925735473633,5.105559825897217,-1.9116624593734741,-0.5186931490898132,0.19990074634552002,0.3700246214866638
23.08719038963318,0.554509699344635,-0.042042769491672516,0.07466976344585419,0.9984564267485365,-0.04813415697894265,-0.027529329142491284,-0.0031606741236829177,-3.2404794692993164,4.844007968902588,-1.7268227338790894,-0.5698339939117432,0.19916412234306335,0.37312424182891846
23.09714150428772,0.5545289516448975,-0.04202023893594742,0.07465183734893799,0.9984547477748739,-0.048165892196732535,-0.02753505876566996,-0.00315770858546685,-3.2110815048217773,4.518694877624512,-1.8177673816680908,-0.6240993142127991,0.19864070415496826,0.3745555579662323
23.107200145721436,0.5545485615730286,-0.04199980944395065,0.07464756071567535,0.998453471753002,-0.04819220549426234,-0.027535698387228347,-0.0031530726975082897,-2.8445088863372803,4.164664268493652,-1.490801215171814,-0.6763666868209839,0.170867919921875,0.37483131885528564
23.11716866493225,0.5545860528945923,-0.04198399931192398,0.07463868707418442,0.9984526061465934,-0.048213579631233884,-0.02753045772833084,-0.0031481862801335044,-2.5995101928710938,3.8381567001342773,-1.301954746246338,-0.7195878028869629,0.17218036949634552,0.3732059597969055
23.1271653175354,0.554612398147583,-0.04197100177407265,0.07462351024150848,0.9984511211821272,-0.04823621124810806,-0.0275450367849222,-0.003144970699760398,-1.935011386871338,3.4167587757110596,-0.66349858045578,-0.7791398763656616,0.14091874659061432,0.3746863603591919
23.13712501525879,0.5546517968177795,-0.04195829853415489,0.07462156563997269,0.9984501585657908,-0.04825761814532801,-0.027542834025343202,-0.003142118120260143,-1.273163914680481,3.16888165473938,-0.12351471185684204,-0.8154574036598206,0.12759219110012054,0.3776434063911438
23.147169828414917,0.5546927452087402,-0.041947636753320694,0.07460352778434753,0.9984491213269943,-0.048273930175747715,-0.02755209518762183,-0.0031398067177131374,-0.42682281136512756,2.8130853176116943,0.5630143284797668,-0.8687736392021179,0.09842216223478317,0.3810412287712097
23.15717577934265,0.5547498464584351,-0.04194098711013794,0.07459891587495804,0.9984486586733705,-0.0482878843915826,-0.027544690570496612,-0.003134922092158125,0.3446073830127716,2.604142427444458,1.1864808797836304,-0.890998363494873,0.06952071934938431,0.3826577365398407
23.167177438735962,0.5548139810562134,-0.04193944111466408,0.0745869129896164,0.9984484497329541,-0.048297233387928094,-0.02753639748160509,-0.003131685570548882,1.0126194953918457,2.2741336822509766,1.6364341974258423,-0.9207956194877625,0.045839447528123856,0.3828999996185303
23.177175998687744,0.5548605918884277,-0.04194100201129913,0.07455023378133774,0.9984477184411522,-0.04830150354026641,-0.027555416319537982,-0.0031305569383558653,1.5393056869506836,2.0874593257904053,1.7495973110198975,-0.923289954662323,0.02155221812427044,0.38180655241012573
23.187124490737915,0.5549032688140869,-0.041943587362766266,0.07451585680246353,0.9984467782080485,-0.04830752249347613,-0.027579189694804263,-0.003130696071008895,1.9087034463882446,1.898189663887024,1.8759421110153198,-0.9362622499465942,-0.006574787199497223,0.38274434208869934
23.19717025756836,0.5549505949020386,-0.041954562067985535,0.07448272407054901,0.9984462110828911,-0.04830685221913677,-0.027600881113531487,-0.003129115285134668,2.0678999423980713,1.751924991607666,1.8002746105194092,-0.9450332522392273,-0.026476286351680756,0.38047125935554504
23.207162618637085,0.5549919009208679,-0.04195883870124817,0.07445504516363144,0.9984456439574116,-0.04830029428444129,-0.02763286010409599,-0.0031300282645708552,2.190192937850952,1.6345162391662598,1.7493761777877808,-0.9461316466331482,-0.039715249091386795,0.3758142292499542
23.217139720916748,0.5550348162651062,-0.041960302740335464,0.07444555312395096,0.9984458305118813,-0.04828304016622193,-0.027655608987568178,-0.0031332279630697153,2.323237895965576,1.6743208169937134,1.7141542434692383,-0.920671820640564,-0.04703422635793686,0.3705378770828247
23.22719144821167,0.5550640821456909,-0.0419730581343174,0.07443534582853317,0.9984458230497032,-0.048264437316970936,-0.027688346702542558,-0.0031354875107089636,2.580604076385498,1.6978168487548828,1.7955615520477295,-0.9013335704803467,-0.05324558541178703,0.3661603033542633
23.237174034118652,0.5550981760025024,-0.04197847470641136,0.07443969696760178,0.9984466065781007,-0.04823683604269593,-0.027707802176622644,-0.003139504654182028,2.9985463619232178,1.6906015872955322,1.9419779777526855,-0.8851761221885681,-0.07569350302219391,0.36091843247413635
23.24716281890869,0.5551289319992065,-0.041990216821432114,0.07443321496248245,0.9984470916191814,-0.04821545588275089,-0.0277268377673475,-0.0031442539653415607,3.4662256240844727,1.7615538835525513,1.9247097969055176,-0.8552889823913574,-0.10806290060281754,0.35237133502960205
23.257184743881226,0.5551590323448181,-0.04201629012823105,0.07444605976343155,0.9984477109789882,-0.04819605419578016,-0.0277380557884809,-0.003148572607864024,3.9740045070648193,1.8558666706085205,2.1257450580596924,-0.8244764804840088,-0.14873678982257843,0.34344154596328735
23.267183303833008,0.5551894307136536,-0.04203857108950615,0.07444372028112411,0.9984488004543426,-0.04816711186926219,-0.02774865442989823,-0.003151934196462058,4.181522846221924,2.0565438270568848,1.9442274570465088,-0.782846987247467,-0.15444737672805786,0.33512935042381287
23.277214288711548,0.5551994442939758,-0.04206527769565582,0.07444851100444794,0.9984491735620673,-0.04814607485007877,-0.02777119188894443,-0.003156227196243847,4.477100372314453,2.267226219177246,1.9092234373092651,-0.7543593645095825,-0.17386697232723236,0.33080363273620605
23.287185192108154,0.5552056431770325,-0.04208437353372574,0.0744510143995285,0.9984502182629549,-0.048113403705609153,-0.027789407776565047,-0.003163345170640781,4.612009525299072,2.4765641689300537,1.735728144645691,-0.7441627979278564,-0.17509688436985016,0.32955485582351685
23.29721975326538,0.5552071928977966,-0.042100291699171066,0.07445480674505234,0.9984514196676244,-0.04807430951169382,-0.02781283436226481,-0.0031708098550785936,4.849595069885254,2.7739176750183105,1.6900635957717896,-0.7229834794998169,-0.1953893005847931,0.3261520266532898
23.30717658996582,0.5552070736885071,-0.04210848733782768,0.07445821166038513,0.9984529046316467,-0.04803578008462423,-0.027825688482350126,-0.0031760050162650227,4.962193489074707,3.1404037475585938,1.6395649909973145,-0.6830926537513733,-0.2004925161600113,0.31955116987228394
23.317173957824707,0.5552022457122803,-0.0421171709895134,0.07446590811014175,0.9984547850854304,-0.04798782763477045,-0.027840095782355474,-0.003183099991333232,5.04789400100708,3.502870798110962,1.4176690578460693,-0.6378086805343628,-0.21534736454486847,0.31061169505119324
23.327209949493408,0.555192768573761,-0.04214239493012428,0.07447171956300735,0.9984565461421117,-0.04795014894511977,-0.027840800350477465,-0.0031899212639568825,4.986195087432861,3.779513359069824,1.070210337638855,-0.5997433662414551,-0.21704284846782684,0.30084818601608276
23.337172508239746,0.5551756620407104,-0.04216734319925308,0.07447777688503265,0.9984574266692875,-0.04792835466199059,-0.02784660648970561,-0.0031939578907620703,4.904780387878418,4.103921890258789,0.9820960760116577,-0.5584343671798706,-0.2164696604013443,0.2922714650630951
23.347187757492065,0.5551571846008301,-0.04219121113419533,0.07448673248291016,0.9984588519277315,-0.04789885206866901,-0.02784588489220393,-0.003197029516019382,4.636295795440674,4.478405475616455,0.6004424095153809,-0.5191089510917664,-0.20589904487133026,0.28704190254211426
23.35719347000122,0.5551338195800781,-0.0422123484313488,0.07449300587177277,0.9984602100255077,-0.04787237678358833,-0.027842087065616,-0.0032030676374255316,4.316578388214111,4.78910493850708,0.22404822707176208,-0.50263512134552,-0.19565750658512115,0.28588035702705383
23.367267370224,0.5551015138626099,-0.04223580285906792,0.07449433952569962,0.9984615009628901,-0.04785145842770877,-0.0278311489967645,-0.0032072184066211547,3.7780463695526123,5.1979522705078125,-0.21433605253696442,-0.4846069812774658,-0.1716042011976242,0.28465527296066284
23.377193689346313,0.5550807118415833,-0.042246922850608826,0.07450132817029953,0.9984636649582266,-0.04782026970492654,-0.027806878073270886,-0.003209427624544015,3.2752275466918945,5.557472229003906,-0.526211142539978,-0.4628491997718811,-0.15682576596736908,0.2819153666496277
23.38735866546631,0.5550492405891418,-0.0422629788517952,0.0745067149400711,0.9984653289928298,-0.047799889548994653,-0.027782131470671635,-0.0032103872680936244,2.5549848079681396,5.943168640136719,-1.0469434261322021,-0.43614041805267334,-0.13784602284431458,0.27855151891708374
23.397154331207275,0.555025041103363,-0.04226880148053169,0.07451080530881882,0.9984671422650472,-0.04778076526623028,-0.027749283578590418,-0.0032130870026395595,1.895127534866333,6.2269134521484375,-1.4533240795135498,-0.41447895765304565,-0.11772657185792923,0.2747408151626587
23.40717363357544,0.5549910664558411,-0.04228175804018974,0.07450919598340988,0.9984686197436785,-0.04776464005318344,-0.02772429609201521,-0.00321090252566571,1.0757471323013306,6.454504489898682,-1.9677870273590088,-0.3954238295555115,-0.09288688749074936,0.27012115716934204
23.41717028617859,0.5549556612968445,-0.04229150712490082,0.07451596856117249,0.9984690898500572,-0.04776641404181739,-0.027703996647345578,-0.0032130338062735853,0.2492547482252121,6.654047012329102,-2.3282310962677,-0.38072896003723145,-0.06148197874426842,0.26699742674827576
23.427173376083374,0.5549074411392212,-0.04228585958480835,0.07450869679450989,0.9984703434659851,-0.04775176773483891,-0.027684021548132952,-0.0032146079841108926,-0.47369593381881714,6.972886085510254,-2.7438724040985107,-0.3533531129360199,-0.01430878322571516,0.2665988802909851
23.43717670440674,0.5548588633537292,-0.042281702160835266,0.07451222836971283,0.9984714403786308,-0.047740716306754444,-0.02766356114788618,-0.003213912120116131,-0.9517759084701538,7.086686134338379,-2.7964580059051514,-0.36710312962532043,0.011044519022107124,0.26992982625961304
23.447174549102783,0.5548216104507446,-0.04227494075894356,0.07451420277357101,0.9984723805885108,-0.04774058927001093,-0.027629586822067353,-0.0032131604473127863,-1.2898807525634766,7.176509380340576,-2.778959035873413,-0.37552204728126526,0.02295297384262085,0.27004724740982056
23.457192420959473,0.5547839999198914,-0.04226476699113846,0.07451389729976654,0.9984732014059363,-0.04773966204893248,-0.027601676847975973,-0.003213511608340948,-1.5994431972503662,7.388244152069092,-2.662738561630249,-0.35710608959198,0.04080136865377426,0.2701967656612396
23.467183113098145,0.5547497868537903,-0.04225311428308487,0.07451549917459488,0.9984738356734847,-0.047744174196431004,-0.027571118408867796,-0.003212600431036576,-1.9319820404052734,7.463208198547363,-2.616138458251953,-0.36026665568351746,0.06526842713356018,0.2753852903842926
23.47713613510132,0.5547091364860535,-0.04225212335586548,0.07450801134109497,0.9984734028792012,-0.04776516862929022,-0.02755113600570163,-0.00320749631898143,-2.2087743282318115,7.443323612213135,-2.6032798290252686,-0.37476974725723267,0.07742094248533249,0.2824045717716217
23.48715591430664,0.5546746253967285,-0.04224681481719017,0.07450572401285172,0.9984727014535848,-0.04779488033332456,-0.027525200737916145,-0.0032041326375298993,-2.400175094604492,7.317010402679443,-2.4575107097625732,-0.4103764295578003,0.0802580788731575,0.2911716401576996
23.497172355651855,0.554645299911499,-0.04223323240876198,0.07450401037931442,0.9984721268811702,-0.0478198532413147,-0.027503193471517202,-0.003200423952726828,-2.6650688648223877,7.307864665985107,-2.2557778358459473,-0.4277522563934326,0.09979479014873505,0.29936784505844116
23.507115364074707,0.5546264052391052,-0.042220186442136765,0.07450789213180542,0.9984713209868367,-0.04785390917394918,-0.02747368205602341,-0.00319504061315566,-2.9401683807373047,7.283261775970459,-2.1559252738952637,-0.45068833231925964,0.12550339102745056,0.30928289890289307
23.51710534095764,0.554595410823822,-0.042193640023469925,0.0745043009519577,0.99847030615601,-0.04787772426657317,-0.027469561110566098,-0.0031899508156614286,-3.173739194869995,7.091175079345703,-2.0377397537231445,-0.4941989779472351,0.14844833314418793,0.31952425837516785
23.527155876159668,0.5545716285705566,-0.04216016083955765,0.0745009183883667,0.9984695748802159,-0.04789638448563191,-0.027464166614974004,-0.003184881906386297,-3.392470121383667,7.023351669311523,-1.9185184240341187,-0.5004727840423584,0.1730237901210785,0.3236481547355652
23.537198543548584,0.554552435874939,-0.042131438851356506,0.07450012117624283,0.998468500351547,-0.04792199154477156,-0.02745945593027224,-0.0031806172398194067,-3.5090878009796143,6.699010848999023,-1.7583651542663574,-0.5410266518592834,0.18666400015354156,0.327557772397995
23.547172784805298,0.5545448064804077,-0.042113952338695526,0.07450613379478455,0.9984664408350327,-0.04796919255381749,-0.027452509460763008,-0.0031754894031926504,-3.6062660217285156,6.401403903961182,-1.6945465803146362,-0.568908154964447,0.19209395349025726,0.3286493718624115
23.557162523269653,0.5545333623886108,-0.042100779712200165,0.07450317591428757,0.9984643290799927,-0.048010691540294956,-0.027457336699111785,-0.0031695741162957583,-3.6586551666259766,5.962904930114746,-1.6221199035644531,-0.6293606758117676,0.1928071826696396,0.33176007866859436
23.567163467407227,0.554533064365387,-0.04208728298544884,0.07450823485851288,0.9984621053896457,-0.048055473797632274,-0.027460363084452766,-0.0031645959969164683,-3.690328359603882,5.723182201385498,-1.5270329713821411,-0.6640499234199524,0.18842202425003052,0.33236145973205566
23.577150583267212,0.5545340776443481,-0.0420694537460804,0.07451263815164566,0.9984604338876011,-0.04809062037380271,-0.0274599249535581,-0.0031600041938517616,-3.7026734352111816,5.45455265045166,-1.622602105140686,-0.7170004844665527,0.17927177250385284,0.3344349265098572
23.587162971496582,0.5545421838760376,-0.04204865172505379,0.07452192157506943,0.9984585459823732,-0.04812649758931202,-0.02746652485320962,-0.003153886655241041,-3.7117559909820557,5.002070426940918,-1.6302279233932495,-0.8103874325752258,0.16783267259597778,0.3422527611255646
23.597159147262573,0.5545467734336853,-0.04202927276492119,0.07452287524938583,0.9984566133009914,-0.048153916947316244,-0.027489440953281263,-0.0031496029868215408,-3.715700387954712,4.666573524475098,-1.704161524772644,-0.8802173137664795,0.1557900607585907,0.3500862717628479
23.607201099395752,0.5545578002929688,-0.04200535640120506,0.07452842593193054,0.998455202963568,-0.04817000797714935,-0.027513320285074173,-0.0031422087555761377,-3.760061025619507,4.323280334472656,-1.842772364616394,-0.9328307509422302,0.1524163782596588,0.35331982374191284
23.617316961288452,0.5545713305473328,-0.0419807955622673,0.07453373074531555,0.9984533822075463,-0.048191965431856006,-0.027541245213128153,-0.0031389720188847487,-3.728423595428467,4.021627426147461,-1.957564353942871,-0.9551981091499329,0.1429494172334671,0.35377559065818787
23.627202033996582,0.5545873045921326,-0.04196898639202118,0.07453946024179459,0.998451822622904,-0.04820826711671288,-0.027570143369348644,-0.0031320595826942834,-3.513329029083252,3.6626081466674805,-1.9174166917800903,-0.9784932732582092,0.12202172726392746,0.35572218894958496
23.637134313583374,0.5546061992645264,-0.04196023568511009,0.07454119622707367,0.9984496884504985,-0.04823088159997664,-0.027608011144877057,-0.0031291993546641262,-3.3520662784576416,3.259739398956299,-2.2423906326293945,-1.002495527267456,0.10553336143493652,0.3577486574649811
23.647146940231323,0.5546309947967529,-0.0419536754488945,0.07453653216362,0.9984472856355477,-0.048258299874367534,-0.027647222248629356,-0.0031273445498411472,-3.0227468013763428,2.986072063446045,-2.2916128635406494,-1.0138076543807983,0.08654597401618958,0.35894495248794556
23.657184600830078,0.554652988910675,-0.041946493089199066,0.07453805953264236,0.9984453753189142,-0.04827433888838316,-0.02768839456413252,-0.003125513029468352,-2.5564305782318115,2.7086660861968994,-2.3051230907440186,-1.035537838935852,0.060029372572898865,0.3628558814525604
23.667181968688965,0.554688036441803,-0.04193580150604248,0.07454200834035873,0.9984443679239051,-0.04827716539534332,-0.027719625644118846,-0.0031248624835827094,-1.986624002456665,2.512385845184326,-2.233293056488037,-1.0483624935150146,0.030669815838336945,0.36611318588256836
23.677247524261475,0.5547270774841309,-0.04193047806620598,0.07455018907785416,0.9984434500742341,-0.04828149680713534,-0.027745073894812,-0.0031249519293399556,-1.322868824005127,2.267549753189087,-2.0444228649139404,-1.070488691329956,0.0018254631431773305,0.3691572844982147
23.68728804588318,0.5547670125961304,-0.04192380607128143,0.07455096393823624,0.9984432635193197,-0.04827066512124309,-0.027770813398928004,-0.0031241732965933246,-0.6343428492546082,2.1559245586395264,-1.8560454845428467,-1.0572848320007324,-0.020524315536022186,0.3679604232311249
23.697164297103882,0.5548092126846313,-0.041927747428417206,0.07455433905124664,0.9984426814677628,-0.048270562672553176,-0.02779204556017099,-0.003124809696489651,0.14973269402980804,1.9959901571273804,-1.5469191074371338,-1.0460377931594849,-0.044961243867874146,0.365875244140625
23.707161903381348,0.5548569560050964,-0.04193834587931633,0.07455525547266006,0.9984424874505018,-0.04826946018422718,-0.02780090206633757,-0.0031238482624907564,0.9745469093322754,1.9031821489334106,-1.111061453819275,-1.0192952156066895,-0.07333475351333618,0.35963112115859985
23.717171669006348,0.5549131631851196,-0.041956234723329544,0.07456023246049881,0.9984425471481246,-0.04826644816495144,-0.02780411008400532,-0.003123765933186204,1.7130643129348755,1.8010153770446777,-0.7469481229782104,-1.0003060102462769,-0.102494977414608,0.3533952832221985
23.72714352607727,0.554975152015686,-0.041973814368247986,0.07456131279468536,0.9984435918559457,-0.04825080727148946,-0.02779370574243466,-0.0031247971114329726,2.265798330307007,1.7888472080230713,-0.5094289779663086,-0.9716077446937561,-0.11166487634181976,0.34762606024742126
23.737247943878174,0.5550277233123779,-0.04199150949716568,0.07455985248088837,0.9984446738736079,-0.048231125699740814,-0.027788586410957047,-0.0031271167970870896,2.7288577556610107,1.8499280214309692,-0.31771618127822876,-0.9338379502296448,-0.11856266856193542,0.34331798553466797
23.747132778167725,0.5550734400749207,-0.0420086607336998,0.07455272227525711,0.998445748427919,-0.048210929640698855,-0.027784346902569906,-0.0031313660572825867,3.128422975540161,1.9049766063690186,-0.11408870667219162,-0.903824508190155,-0.12468179315328598,0.3408442437648773
23.757137060165405,0.5551126003265381,-0.042027849704027176,0.07454435527324677,0.9984469796866453,-0.048187114371644114,-0.027781458359806416,-0.0031342192156120327,3.4850263595581055,2.0411741733551025,0.1563938558101654,-0.8658523559570312,-0.12941591441631317,0.33859992027282715
23.767122983932495,0.5551555156707764,-0.04204700142145157,0.07453583925962448,0.9984488377651213,-0.04815444119462933,-0.02777082812113311,-0.0031365876309816083,3.8642892837524414,2.1211178302764893,0.45058655738830566,-0.8335721492767334,-0.1462228149175644,0.33695679903030396
23.777161121368408,0.5551903247833252,-0.04206961765885353,0.0745287537574768,0.9984506734537141,-0.048124602966717556,-0.027756274390669643,-0.003140192841348581,4.240018367767334,2.3520424365997314,0.6840670704841614,-0.770267903804779,-0.17005035281181335,0.33262506127357483
23.787212371826172,0.555221676826477,-0.0420883484184742,0.07451914250850677,0.9984527926997622,-0.048086332046041784,-0.027745498931365777,-0.0031459670502693472,4.532063961029053,2.6414670944213867,1.0488035678863525,-0.6971004605293274,-0.18346872925758362,0.3285924196243286
23.79713726043701,0.5552452206611633,-0.04211508855223656,0.07450710237026215,0.9984546283810837,-0.0480554568282772,-0.027732814564460417,-0.003149460122556213,4.7892985343933105,2.845592737197876,1.2000287771224976,-0.638465404510498,-0.20016975700855255,0.3271501958370209
23.80712127685547,0.5552628636360168,-0.04213866591453552,0.07450015097856522,0.9984565237558174,-0.048023606914572824,-0.027719064305177614,-0.0031537631558274624,4.957682132720947,3.09942889213562,1.567209005355835,-0.5802028179168701,-0.19693870842456818,0.3290308117866516
23.81715726852417,0.5552730560302734,-0.042163439095020294,0.07449750602245331,0.998458284809432,-0.04799541626866093,-0.027703774106418316,-0.0031579493612606253,5.085235118865967,3.4104692935943604,1.8969606161117554,-0.5170971155166626,-0.1945553570985794,0.3312232494354248
23.827171325683594,0.5552812218666077,-0.042180974036455154,0.07448969036340714,0.9984607622185807,-0.04795747942809406,-0.02767955532158689,-0.0031647035570459975,5.102146148681641,3.8362739086151123,2.0567562580108643,-0.4340841770172119,-0.18321958184242249,0.33073440194129944
23.837205171585083,0.5552816987037659,-0.042194753885269165,0.07449042797088623,0.9984632843938693,-0.04791717702372149,-0.02765808331605591,-0.0031701096281717906,5.1002373695373535,4.2459001541137695,2.2516913414001465,-0.3551335632801056,-0.17256779968738556,0.33115488290786743
23.847160816192627,0.5552672743797302,-0.04220830649137497,0.07448038458824158,0.998465537929714,-0.0478774697427462,-0.027644577110545764,-0.0031747031650081253,5.071041107177734,4.574589252471924,2.319859743118286,-0.2915275990962982,-0.16515611112117767,0.3302640914916992
23.85719394683838,0.5552571415901184,-0.0422292985022068,0.07448358833789825,0.9984672765813768,-0.04785516634919772,-0.02761974574583406,-0.0031812437502496717,5.062861919403076,4.846438407897949,2.5563089847564697,-0.24560359120368958,-0.16864663362503052,0.3312879502773285
23.86716103553772,0.5552391409873962,-0.04224800318479538,0.07448409497737885,0.998468910761939,-0.04783471115352006,-0.02759529884992869,-0.003187163958961384,4.907491683959961,5.185667991638184,2.659555673599243,-0.19387125968933105,-0.15940581262111664,0.32967281341552734
23.87716269493103,0.5552161335945129,-0.042268045246601105,0.07449668645858765,0.9984706344837432,-0.047812298560301954,-0.027571298213849054,-0.0031908925428494874,4.601728916168213,5.600439548492432,2.720466375350952,-0.1370764523744583,-0.1406305432319641,0.32550495862960815
23.88715672492981,0.5551849007606506,-0.04227751865983009,0.07449749112129211,0.9984723731265311,-0.04778889288700267,-0.027548335396903424,-0.0031961822521930795,4.076832294464111,5.904125690460205,2.49396014213562,-0.11113864183425903,-0.11040183156728745,0.3239288926124573
23.897140741348267,0.5551486611366272,-0.04229428619146347,0.07450550049543381,0.9984732611017227,-0.04778142012706871,-0.02752877358623987,-0.0031992903529378253,3.533815622329712,6.218079566955566,2.3891496658325195,-0.08549892157316208,-0.09509266912937164,0.32125845551490784
23.907219409942627,0.5551153421401978,-0.04230082035064697,0.07451803982257843,0.9984745818700846,-0.047768302217829815,-0.027503404739203485,-0.0032017465867364278,2.739192247390747,6.5134196281433105,1.9563217163085938,-0.06494739651679993,-0.06812886893749237,0.3199993669986725
23.91719388961792,0.5550704002380371,-0.042309366166591644,0.0745202898979187,0.9984748206528787,-0.0477666398351924,-0.027497644989572242,-0.0032028978196383885,1.8573076725006104,6.798587799072266,1.427817463874817,-0.04449305310845375,-0.04041578993201256,0.31771719455718994
23.927297115325928,0.5550026893615723,-0.04230644553899765,0.07452455163002014,0.9984751191312913,-0.04775582437017183,-0.027505061418984084,-0.0032059499111281534,1.000023603439331,7.002449035644531,0.9222288131713867,-0.03830054774880409,-0.012775913812220097,0.31588637828826904
23.937199115753174,0.5549411177635193,-0.04229778051376343,0.07452671974897385,0.998474902734451,-0.04775171758328753,-0.027519522130923516,-0.003210175766365877,0.12262766808271408,7.259109973907471,0.19084078073501587,-0.019205546006560326,0.021810395643115044,0.31130751967430115
23.947164058685303,0.5548717975616455,-0.04229068383574486,0.074533611536026,0.9984746191799,-0.047748175518852784,-0.027536425695699345,-0.0032095134377642673,-0.5127804279327393,7.300897598266602,-0.15883301198482513,-0.03893647715449333,0.03712059184908867,0.3102719485759735
23.95720148086548,0.5548079013824463,-0.04227745905518532,0.07454688102006912,0.9984743878590222,-0.04774811382672357,-0.027544470476612976,-0.003211243491636262,-1.08462655544281,7.40396785736084,-0.5518149137496948,-0.04686986282467842,0.05584694817662239,0.3127155900001526
23.967140197753906,0.5547447800636292,-0.04226582869887352,0.0745491087436676,0.9984738655213594,-0.04775112918938489,-0.027558256881849874,-0.0032114349270821897,-1.5697776079177856,7.5783843994140625,-0.9097503423690796,-0.03536927327513695,0.07442422211170197,0.31721949577331543
23.977194786071777,0.5546899437904358,-0.042250968515872955,0.07456639409065247,0.9984731267861983,-0.047763499161929464,-0.027563288919580247,-0.0032121104547878153,-1.9623185396194458,7.580228328704834,-1.2199112176895142,-0.0497492216527462,0.08661122620105743,0.32427307963371277
23.987205743789673,0.5546305775642395,-0.04223991930484772,0.07458782941102982,0.998471529922467,-0.047790918132757695,-0.027573741539523584,-0.003211737187635839,-2.2441232204437256,7.511696815490723,-1.4233897924423218,-0.07635373622179031,0.09851816296577454,0.3328859210014343
23.997167110443115,0.5545823574066162,-0.04223467409610748,0.07461165636777878,0.9984697091962182,-0.04782774816645792,-0.027576311178327245,-0.003206811245508145,-2.4136059284210205,7.423567771911621,-1.543607234954834,-0.10927502065896988,0.11538606137037277,0.34036463499069214
24.007201433181763,0.5545442700386047,-0.04222182184457779,0.07464393228292465,0.9984683436493529,-0.04786271712866466,-0.027565900213571408,-0.0032015591117258817,-2.436720609664917,7.293376445770264,-1.4862440824508667,-0.150309756398201,0.12935307621955872,0.3463927209377289
24.01716637611389,0.5545138120651245,-0.04219987988471985,0.07465071231126785,0.9984668064741443,-0.04789529911090157,-0.027565165669286625,-0.003198035845387894,-2.432971954345703,7.2240777015686035,-1.5203386545181274,-0.18011491000652313,0.14138372242450714,0.3516709506511688
24.02716088294983,0.5544882416725159,-0.04217373579740524,0.07466642558574677,0.9984658737210437,-0.04791947791903087,-0.027557577353168616,-0.003192595516499418,-2.4137516021728516,7.00908088684082,-1.459663987159729,-0.23220306634902954,0.14571498334407806,0.3574117124080658
24.03726887702942,0.5544810891151428,-0.042151059955358505,0.0746692419052124,0.9984645827893148,-0.04795405553141757,-0.02754495083719925,-0.003186655722961966,-2.643237829208374,6.795407772064209,-1.8431912660598755,-0.2655620574951172,0.15657396614551544,0.3570546507835388
24.047168731689453,0.5544686913490295,-0.04212510958313942,0.07467390596866608,0.9984631127667588,-0.04798741433372111,-0.02754055333762732,-0.0031823835529466078,-2.7691104412078857,6.44933557510376,-1.7126516103744507,-0.3187209963798523,0.1645800769329071,0.35712897777557373
24.057178258895874,0.5544601082801819,-0.042110975831747055,0.07466772943735123,0.9984611875562802,-0.048024947764649654,-0.02754552767145966,-0.0031776478393987927,-3.0017848014831543,6.12182092666626,-1.9436931610107422,-0.366719514131546,0.1826334446668625,0.3590419888496399
24.067137241363525,0.5544584393501282,-0.04209398850798607,0.07467082887887955,0.9984593369628636,-0.04806641026316035,-0.027541126663913534,-0.003171754199157831,-3.054569721221924,5.762204647064209,-1.890523910522461,-0.4245592951774597,0.17977221310138702,0.3623078167438507
24.077158451080322,0.5544675588607788,-0.04208168759942055,0.07466438412666321,0.9984572998137253,-0.04811093576533604,-0.027537722310647744,-0.003165218863969609,-3.1544907093048096,5.3799872398376465,-1.8871828317642212,-0.49644577503204346,0.18967846035957336,0.36716046929359436
24.087276220321655,0.5544801354408264,-0.04205705597996712,0.07466737926006317,0.9984560909540299,-0.04813981265025636,-0.027531625535063,-0.00316174279184067,-3.122598886489868,5.0727763175964355,-1.661202073097229,-0.5613311529159546,0.19507616758346558,0.37153348326683044
24.09719729423523,0.5544968843460083,-0.04203195869922638,0.07465662807226181,0.998454710464316,-0.04816768863447885,-0.027533561775680566,-0.0031561727910011756,-3.1593728065490723,4.774251461029053,-1.8595811128616333,-0.6163742542266846,0.2048746794462204,0.3732219338417053
24.107436180114746,0.5545255541801453,-0.042011652141809464,0.0746467262506485,0.9984535538363294,-0.048193026096659146,-0.02753157330200458,-0.003150288717609939,-2.79484224319458,4.398828029632568,-1.4443639516830444,-0.6770620346069336,0.17911866307258606,0.37339964509010315
