time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.4216563701629639,0.5547226071357727,-0.04178648442029953,0.07467543333768845,0.9984689629959768,-0.0474337844390372,-0.028262204793817424,-0.0033172061972926363,0.9380098581314087,-1.1388391256332397,0.3524496257305145,-0.32946038246154785,-0.07112422585487366,0.20052149891853333
1.4314789772033691,0.5547273755073547,-0.04178677499294281,0.07467891275882721,0.9984694331021939,-0.047429616963999305,-0.028252739929322375,-0.0033154970030137166,0.9212114214897156,-1.1988002061843872,0.2783740758895874,-0.3426128625869751,-0.07093636691570282,0.2018885314464569
1.4415206909179688,0.5547301769256592,-0.04178756847977638,0.07467858493328094,0.9984694107161886,-0.04743343670683689,-0.028247095558353065,-0.003317214503713126,0.9051233530044556,-1.194672703742981,0.23707756400108337,-0.34104400873184204,-0.06864872574806213,0.20195156335830688
1.451474905014038,0.5547356605529785,-0.041787032037973404,0.07468368858098984,0.9984697465062157,-0.047433161450273834,-0.02823569158571962,-0.0033162120810809937,0.8916614055633545,-1.2188098430633545,0.2839565575122833,-0.3474996089935303,-0.06379412114620209,0.20224407315254211
1.4614770412445068,0.5547346472740173,-0.041787613183259964,0.07467889785766602,0.9984700076761587,-0.04742861587975713,-0.02823420485912203,-0.003315693187808472,0.8669580817222595,-1.2313129901885986,0.307306170463562,-0.3488697111606598,-0.0569474883377552,0.20018622279167175
1.4715526103973389,0.5547399520874023,-0.04178595542907715,0.07468277961015701,0.9984702613840379,-0.0474297268586307,-0.028223519569347204,-0.0033149973303775917,0.8628164529800415,-1.1637675762176514,0.2849397361278534,-0.3334406912326813,-0.05570310726761818,0.19819611310958862
1.4814860820770264,0.5547415614128113,-0.04178648069500923,0.07468319684267044,0.9984704330099197,-0.04742889788662814,-0.028218659758052964,-0.003314506367634242,0.9085057973861694,-1.164522409439087,0.34180906414985657,-0.33058488368988037,-0.06047328561544418,0.19757366180419922
1.4915859699249268,0.5547459125518799,-0.04178477078676224,0.0746845155954361,0.9984706344837432,-0.04743051689621945,-0.02820880050264822,-0.0033151839240063894,0.921995997428894,-1.1238348484039307,0.38970527052879333,-0.3230943977832794,-0.06123575195670128,0.19806469976902008
1.5015008449554443,0.5547506213188171,-0.04178880900144577,0.07468850910663605,0.9984708807294723,-0.04743142302364757,-0.028198735714768393,-0.003314794499912972,0.9031401872634888,-1.1380681991577148,0.3453289568424225,-0.3256663680076599,-0.05924724042415619,0.19945155084133148
1.5115432739257812,0.5547540187835693,-0.041788000613451004,0.07468993961811066,0.9984710225072888,-0.04743194235890799,-0.028192859124709504,-0.0033143315024542646,0.9147279858589172,-1.2000219821929932,0.3392261266708374,-0.34029898047447205,-0.05964397266507149,0.20244300365447998
1.5215198993682861,0.5547541975975037,-0.04178999736905098,0.0746886134147644,0.9984710075833091,-0.047434495068418965,-0.028189107097920975,-0.003313962416679025,0.8789692521095276,-1.2182235717773438,0.3043919801712036,-0.3483833968639374,-0.055031564086675644,0.20382866263389587
1.5314767360687256,0.5547583103179932,-0.041788969188928604,0.07468973100185394,0.9984711717470739,-0.047435298760741124,-0.028181934290314188,-0.0033151765436609045,0.9050347208976746,-1.18068265914917,0.32625848054885864,-0.3383854031562805,-0.05777720734477043,0.19954830408096313
1.5416271686553955,0.554758608341217,-0.04179150238633156,0.07468748837709427,0.9984712687529222,-0.047435564649258445,-0.028177833055422954,-0.003314452991711625,0.9114222526550293,-1.1633597612380981,0.38230153918266296,-0.3340005874633789,-0.05638548731803894,0.1979881078004837
1.551478624343872,0.5547627210617065,-0.04178882762789726,0.07469005137681961,0.9984717537820225,-0.047430088761353024,-0.028170153111267564,-0.0033130460801241803,0.8913341164588928,-1.1904376745224,0.3423718214035034,-0.3383025825023651,-0.053936999291181564,0.1979314088821411
1.5614712238311768,0.5547699928283691,-0.04179008677601814,0.07469598203897476,0.9984720895712617,-0.047431384253775896,-0.02815627834255782,-0.0033121192138149515,0.8703641295433044,-1.1217621564865112,0.3115276098251343,-0.33002138137817383,-0.04998026788234711,0.19836243987083435
1.5714998245239258,0.5547683835029602,-0.04179275780916214,0.07469185441732407,0.9984719403316138,-0.04743516897212163,-0.028155205227232954,-0.0033121998085941834,0.9115000367164612,-1.205336332321167,0.352499783039093,-0.3483842611312866,-0.054954979568719864,0.20123259723186493
1.5814752578735352,0.55477374792099,-0.04179181531071663,0.07469440996646881,0.9984722537348485,-0.04743428103130814,-0.028145577896793006,-0.003311829983878783,0.9140301942825317,-1.182679533958435,0.3485044836997986,-0.3444399833679199,-0.054273881018161774,0.2016080766916275
1.5915589332580566,0.55477374792099,-0.04179016128182411,0.07469432801008224,0.9984724477463256,-0.047431255309358517,-0.028143522249099592,-0.003312268314605524,0.8661729693412781,-1.209006667137146,0.3360564112663269,-0.35220393538475037,-0.04583656042814255,0.20287823677062988
1.6015491485595703,0.5547794103622437,-0.04179000481963158,0.07469633966684341,0.9984727909973079,-0.04743055996376116,-0.028132883921119924,-0.0033113253345688517,0.8717886805534363,-1.2012243270874023,0.34220877289772034,-0.35015296936035156,-0.04548930749297142,0.2047146111726761
1.6116416454315186,0.5547813773155212,-0.041790660470724106,0.07469720393419266,0.9984729626227549,-0.04743055740750205,-0.02812685820408687,-0.003310774328119373,0.8611176013946533,-1.216721773147583,0.3433819115161896,-0.3503676652908325,-0.04348867014050484,0.2039601057767868
1.6217021942138672,0.5547841787338257,-0.04179298132658005,0.07469868659973145,0.9984730148565807,-0.04743355837113974,-0.028120061671753488,-0.0033101199495878973,0.8860223293304443,-1.1974411010742188,0.40764138102531433,-0.3444969356060028,-0.04434356465935707,0.20356900990009308
1.6315689086914062,0.5547863841056824,-0.0417911596596241,0.07469930499792099,0.9984734401890606,-0.04742743240688244,-0.02811516769807885,-0.003310231635043069,0.9135430455207825,-1.1509125232696533,0.3254701495170593,-0.3304566442966461,-0.05131177231669426,0.20097222924232483
1.6415066719055176,0.5547863841056824,-0.04179032891988754,0.07469843327999115,0.9984732611017227,-0.04743140135573548,-0.028115135430982978,-0.0033095212426474366,0.8875157237052917,-1.1697261333465576,0.3020949065685272,-0.3381975591182709,-0.04806889221072197,0.20399241149425507
1.6514787673950195,0.554787278175354,-0.041791096329689026,0.07470010966062546,0.9984733058735602,-0.04743131155071768,-0.028113231367241556,-0.0033106796821098065,0.8780652284622192,-1.193992018699646,0.31457972526550293,-0.34956440329551697,-0.045359399169683456,0.20595699548721313
1.661646842956543,0.5547880530357361,-0.041790254414081573,0.07469978928565979,0.9984734103411732,-0.047430373841610134,-0.028111486055374953,-0.0033103814398101243,0.8751717209815979,-1.1899659633636475,0.2909212112426758,-0.34764736890792847,-0.04547193646430969,0.2036999613046646
1.6715705394744873,0.5547878742218018,-0.04179133102297783,0.07469896972179413,0.9984733954172291,-0.04743051632801011,-0.028111566691750474,-0.0033102697928950693,0.8939691781997681,-1.1441060304641724,0.33667534589767456,-0.3380175828933716,-0.046883583068847656,0.20111307501792908
1.6814770698547363,0.5547869801521301,-0.041790176182985306,0.07469692826271057,0.9984733804932849,-0.04743043495524868,-0.028112340358795482,-0.003309775486715348,0.890872061252594,-1.1571359634399414,0.2943167984485626,-0.3382927179336548,-0.04810019209980965,0.2008180171251297
1.691575288772583,0.5547901391983032,-0.04179051145911217,0.07470318675041199,0.9984734924228614,-0.04743084564316668,-0.028107329291858375,-0.0033106508479814273,0.8907116055488586,-1.1787104606628418,0.3648397624492645,-0.3401165008544922,-0.04628654569387436,0.20029456913471222
1.7016057968139648,0.5547877550125122,-0.04179023578763008,0.07469969987869263,0.9984733431834233,-0.047431063533264706,-0.028112144599742882,-0.0033119069362776143,0.8760141730308533,-1.201180100440979,0.36910945177078247,-0.34175580739974976,-0.04365172237157822,0.1986662745475769
1.7114942073822021,0.5547885298728943,-0.04179353639483452,0.07470153272151947,0.9984733207975056,-0.04743381806457852,-0.028108579339848144,-0.003309145730876002,0.8958638906478882,-1.1677253246307373,0.38182857632637024,-0.33405110239982605,-0.0462430901825428,0.19802257418632507
1.7214927673339844,0.5547884702682495,-0.041789934039115906,0.07469921559095383,0.9984732237918567,-0.04743478153653959,-0.02811021997386113,-0.0033116214454416357,0.9206859469413757,-1.1575413942337036,0.36732184886932373,-0.3317159414291382,-0.050630513578653336,0.19753511250019073
1.731476068496704,0.5547916889190674,-0.04179241508245468,0.07470187544822693,0.9984733804932849,-0.04743365293075528,-0.028106682318383,-0.0033102195906539226,0.8942732810974121,-1.1960941553115845,0.3295295536518097,-0.33909276127815247,-0.04866594076156616,0.19538266956806183
1.7415008544921875,0.5547877550125122,-0.0417914018034935,0.07469795644283295,0.9984733655693404,-0.047431077393798,-0.02811157965780929,-0.0033101214685579083,0.8772978186607361,-1.1758124828338623,0.3415863513946533,-0.33682113885879517,-0.044840071350336075,0.195270374417305
1.7515897750854492,0.5547886490821838,-0.041791174560785294,0.07470068335533142,0.9984734327270889,-0.047430587309903655,-0.028110128278990537,-0.0033103238850893907,0.8753180503845215,-1.170364499092102,0.3606913387775421,-0.33776867389678955,-0.043746013194322586,0.19913533329963684
1.7617008686065674,0.5547856092453003,-0.04179135710000992,0.07469671219587326,0.9984732312538299,-0.04743251087666338,-0.028113961010648246,-0.0033108391960223033,0.8572238087654114,-1.1650538444519043,0.3301970362663269,-0.33506378531455994,-0.04102473333477974,0.20128965377807617
1.7715435028076172,0.5547887682914734,-0.04178693890571594,0.07470017671585083,0.9984734252651171,-0.047430576471412696,-0.028110410178505733,-0.0033114154563990607,0.8411303758621216,-1.188310146331787,0.27184244990348816,-0.3411044180393219,-0.041354622691869736,0.2012525498867035
1.7814769744873047,0.5547899007797241,-0.04179353639483452,0.07470010221004486,0.9984733207975056,-0.047433941187127,-0.02810829858312774,-0.003309823021485983,0.8597028255462646,-1.1840802431106567,0.3327697217464447,-0.3371635675430298,-0.04188622534275055,0.19715289771556854
1.7917017936706543,0.554787814617157,-0.04179361090064049,0.07470038533210754,0.9984733655693404,-0.047432155648795465,-0.02810975800382137,-0.0033103449779469793,0.8669218420982361,-1.1651920080184937,0.34557485580444336,-0.334850937128067,-0.04301860183477402,0.19424743950366974
1.8015315532684326,0.5547888278961182,-0.04179168865084648,0.07470039278268814,0.9984733804932849,-0.04743192548419348,-0.028109979577344117,-0.0033100848087812547,0.8855667114257812,-1.1967827081680298,0.3576963543891907,-0.3462098240852356,-0.044700246304273605,0.1982703059911728
1.8116226196289062,0.5547887682914734,-0.041793111711740494,0.07470031827688217,0.9984732909496146,-0.04743416832977391,-0.02810936555275615,-0.0033099444940805516,0.8813949227333069,-1.1719619035720825,0.2895735502243042,-0.3428838849067688,-0.045704249292612076,0.200203999876976
1.8215999603271484,0.5547894835472107,-0.041793499141931534,0.07470139116048813,0.9984734028792012,-0.04743262398063999,-0.028107822437200027,-0.003309843153224471,0.9115418791770935,-1.222827434539795,0.2986719012260437,-0.34802526235580444,-0.05224793031811714,0.19818584620952606
1.831585168838501,0.5547911524772644,-0.041793957352638245,0.07470186799764633,0.9984733879552571,-0.047433609669925755,-0.028106427468532005,-0.0033102697010406624,0.911885678768158,-1.187863826751709,0.34382233023643494,-0.34257087111473083,-0.050313130021095276,0.1990995556116104
1.8415272235870361,0.5547893643379211,-0.04179130867123604,0.0747004821896553,0.998473455113004,-0.04743120559014865,-0.028108098925220183,-0.0033105958230560963,0.8841649293899536,-1.1865122318267822,0.40645632147789,-0.3447708487510681,-0.04270666465163231,0.20235088467597961
1.8514800071716309,0.554791271686554,-0.04179024696350098,0.07470319420099258,0.9984735968904549,-0.0474297120575565,-0.028105757471751727,-0.003310553262792962,0.8976899981498718,-1.1512683629989624,0.3691194951534271,-0.33837780356407166,-0.04656681790947914,0.20153003931045532
1.8614754676818848,0.5547882914543152,-0.04178991913795471,0.07469984889030457,0.9984734103411732,-0.047430976395846404,-0.02811029213986037,-0.00331085492525004,0.8760108947753906,-1.1438419818878174,0.34180304408073425,-0.3367336094379425,-0.04465676099061966,0.20281636714935303
1.871497392654419,0.5547868013381958,-0.041788339614868164,0.07469784468412399,0.9984734178031451,-0.04742987166953392,-0.02811165933613403,-0.0033106919030578426,0.8574934005737305,-1.1407496929168701,0.24006719887256622,-0.33243897557258606,-0.044876061379909515,0.20141373574733734
1.8815433979034424,0.5547881722450256,-0.04178794100880623,0.0746990367770195,0.9984734401890606,-0.04742970830826409,-0.028111479618544825,-0.0033101384769895887,0.8756478428840637,-1.1973923444747925,0.3419641852378845,-0.3433816134929657,-0.04436544328927994,0.20019254088401794
1.8916239738464355,0.5547885894775391,-0.041789066046476364,0.07469983398914337,0.9984735371946886,-0.04742884557361445,-0.0281092616147581,-0.0033107550505318928,0.8962165117263794,-1.2161587476730347,0.39873918890953064,-0.34981149435043335,-0.0455378033220768,0.2038286030292511
1.9015955924987793,0.55478835105896,-0.04179048538208008,0.07469864934682846,0.9984733804932849,-0.04743144605248032,-0.028110397447786713,-0.0033109413032765996,0.9012777805328369,-1.1812833547592163,0.3523801267147064,-0.34679970145225525,-0.04920046776533127,0.2052900344133377
1.91163969039917,0.55478835105896,-0.04179269075393677,0.07469874620437622,0.9984735073468041,-0.04742917158717844,-0.028110057154979974,-0.0033098309144078014,0.8850722908973694,-1.2193659543991089,0.30548182129859924,-0.3516673147678375,-0.04847651347517967,0.20525793731212616
1.9216516017913818,0.5547889471054077,-0.04179534688591957,0.07470044493675232,0.9984731790200154,-0.04743667340836787,-0.028108518971582796,-0.003310930894995614,0.9069408178329468,-1.2244243621826172,0.35717496275901794,-0.35320529341697693,-0.05074137821793556,0.20721043646335602
1.9316487312316895,0.5547881126403809,-0.04179767146706581,0.07469931989908218,0.9984730670904037,-0.04743853302672711,-0.02810986994171949,-0.00330917397115141,0.9261530637741089,-1.1760592460632324,0.3273928165435791,-0.34451454877853394,-0.05637597292661667,0.20597484707832336
1.9416167736053467,0.5547888875007629,-0.041794586926698685,0.07470075786113739,0.9984732685636958,-0.047435432332189595,-0.028107849536954818,-0.003309777723236876,0.9332998991012573,-1.1945581436157227,0.3566482961177826,-0.3456750810146332,-0.056107886135578156,0.20463046431541443
1.9515910148620605,0.5547919869422913,-0.04179051145911217,0.07470276951789856,0.9984735073468041,-0.047431188184906374,-0.028106254347886175,-0.003311543786587559,0.8928924798965454,-1.2440599203109741,0.3087494969367981,-0.35110706090927124,-0.05088551715016365,0.20257118344306946
1.9614739418029785,0.5547877550125122,-0.041790422052145004,0.07469864934682846,0.9984733954172291,-0.04743099949070214,-0.028110813965317137,-0.0033101189211471233,0.9093400835990906,-1.2057745456695557,0.28486454486846924,-0.3470207750797272,-0.054323505610227585,0.20413494110107422
1.9714744091033936,0.5547894835472107,-0.04179128259420395,0.07470063865184784,0.9984734774989187,-0.047430424750716384,-0.028108493779520287,-0.003310686691609297,0.9110193252563477,-1.181811809539795,0.33867770433425903,-0.3447340130805969,-0.05187688395380974,0.20340296626091003
1.9814872741699219,0.5547910928726196,-0.041788745671510696,0.07470215857028961,0.998473813287578,-0.047424905597669376,-0.028106223349986595,-0.0033106643582447946,0.9089279174804688,-1.1729856729507446,0.31994327902793884,-0.34848281741142273,-0.052476439625024796,0.2045622617006302
1.9915294647216797,0.554791271686554,-0.041788794100284576,0.074702188372612,0.9984736715101579,-0.047428022107732,-0.028105847713181403,-0.0033100987679582083,0.8904822468757629,-1.148284673690796,0.2693008482456207,-0.3443511128425598,-0.05208384245634079,0.20352311432361603
2.001479387283325,0.5547886490821838,-0.04179232195019722,0.07470045238733292,0.9984734476510323,-0.04743092612068181,-0.02810903001625069,-0.0033104621152736037,0.8807560801506042,-1.1391891241073608,0.27258774638175964,-0.3375517725944519,-0.04990478977560997,0.20179858803749084
2.0115790367126465,0.5547876954078674,-0.04179456830024719,0.0746995359659195,0.9984733207975056,-0.04743278458136852,-0.028110368347787473,-0.003308934930149053,0.9038349986076355,-1.1871570348739624,0.3858117163181305,-0.34708645939826965,-0.04904608801007271,0.20158492028713226
2.021536350250244,0.5547882318496704,-0.0417940728366375,0.07470051199197769,0.9984733282594782,-0.047433399839623025,-0.028109038041095644,-0.0033097205112207636,0.9220978617668152,-1.1645642518997192,0.31825098395347595,-0.3393215835094452,-0.054822277277708054,0.2008761614561081
2.0316152572631836,0.5547901391983032,-0.04179443418979645,0.07470259070396423,0.9984733282594782,-0.04743516646163124,-0.028106278043987767,-0.003309468319866238,0.9080934524536133,-1.2067664861679077,0.38122743368148804,-0.34592095017433167,-0.050832394510507584,0.2017604261636734
2.0414750576019287,0.5547901391983032,-0.041795793920755386,0.07470158487558365,0.9984733058735602,-0.047435007092720576,-0.028107370920395468,-0.003309732361350924,0.9192870855331421,-1.1978514194488525,0.3908023536205292,-0.338964581489563,-0.051662057638168335,0.1990300714969635
2.051482677459717,0.5547896027565002,-0.04179156571626663,0.07470057904720306,0.9984734700369471,-0.047431147050926534,-0.02810772260827986,-0.0033102763079177143,0.9032676815986633,-1.1781178712844849,0.3529073894023895,-0.33654162287712097,-0.04939917474985123,0.1988024115562439
2.061475992202759,0.5547890663146973,-0.04179023206233978,0.07470013946294785,0.9984735371946886,-0.047428979889092775,-0.028109113308084112,-0.0033102005328106074,0.8947357535362244,-1.1575515270233154,0.36784034967422485,-0.33612218499183655,-0.04832004755735397,0.1993003934621811
2.071479558944702,0.5547901391983032,-0.041793644428253174,0.0747002437710762,0.9984734401890606,-0.04743143388922968,-0.028108601162944925,-0.0033088447576386294,0.8920363187789917,-1.1640928983688354,0.349765807390213,-0.33865129947662354,-0.048573222011327744,0.20065084099769592
2.0814764499664307,0.5547869205474854,-0.04178919270634651,0.07469771802425385,0.9984733282594782,-0.04743185148031276,-0.02811158910297129,-0.003311033934988093,0.8833600878715515,-1.1348570585250854,0.31651589274406433,-0.3327872157096863,-0.04855194315314293,0.1976534128189087
2.091491460800171,0.5547880530357361,-0.04179058596491814,0.07469871640205383,0.9984732387158032,-0.04743463718455794,-0.02811023820863735,-0.003310699026094054,0.8889027833938599,-1.1885610818862915,0.3089072108268738,-0.34616631269454956,-0.0499328188598156,0.1983206570148468
