time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
5.437521696090698,0.5544880032539368,-0.042465247213840485,0.07500354945659637,0.9984674705938209,-0.04792529067667922,-0.027497773721689225,-0.003121006879519312,0.05511467531323433,-1.2743107080459595,-0.3736584782600403,-0.27369433641433716,0.038068413734436035,0.2195659875869751
5.44750714302063,0.5544883012771606,-0.0424625538289547,0.07500418275594711,0.9984674631318045,-0.04792570517675831,-0.027497019330783325,-0.003122247579666595,0.029909292235970497,-1.263108730316162,-0.43096575140953064,-0.2750565707683563,0.03995079919695854,0.22147591412067413
5.4574995040893555,0.5544899106025696,-0.04246002063155174,0.07500375062227249,0.9984675079039019,-0.04792517509009311,-0.027496538663261565,-0.003122827319927496,0.05094682797789574,-1.2613880634307861,-0.35753366351127625,-0.2762734889984131,0.03933952376246452,0.22291308641433716
5.467513084411621,0.5544868111610413,-0.042465925216674805,0.0750000849366188,0.9984674332837383,-0.04792497533181336,-0.027499837996807826,-0.0031212290494349744,0.05358708277344704,-1.3366495370864868,-0.371585488319397,-0.28612393140792847,0.03897416964173317,0.222822368144989
5.477490186691284,0.5544893145561218,-0.04246308282017708,0.07500385493040085,0.9984674482077716,-0.04792655842848878,-0.027496385470375105,-0.0031213731129762644,0.040931329131126404,-1.2685812711715698,-0.3589264452457428,-0.27097514271736145,0.04076423496007919,0.22177350521087646
5.48750638961792,0.5544861555099487,-0.042461786419153214,0.07500027120113373,0.9984673288155,-0.04792639999494981,-0.027500821196615392,-0.0031222298693086526,0.0324857123196125,-1.2719953060150146,-0.4206114411354065,-0.268378883600235,0.040241312235593796,0.2213161736726761
5.497443437576294,0.5544889569282532,-0.042463578283786774,0.07500386238098145,0.9984675526759974,-0.04792425138214511,-0.027496549556070043,-0.003121655526831741,0.03557652235031128,-1.2255258560180664,-0.42298004031181335,-0.2596507668495178,0.040096916258335114,0.22035731375217438
5.507489919662476,0.554487407207489,-0.04246152192354202,0.07500091195106506,0.9984675377519658,-0.047923632751149955,-0.0274981057973649,-0.003122414483822133,0.04875189810991287,-1.1842007637023926,-0.4128820300102234,-0.2531132996082306,0.03875233605504036,0.22095303237438202
5.517474412918091,0.5544883608818054,-0.04246493801474571,0.07500442117452621,0.9984675079039019,-0.04792496801914696,-0.027497003173762396,-0.0031220580327074978,0.06958632171154022,-1.2689781188964844,-0.420198917388916,-0.2685331404209137,0.03427582234144211,0.2216639369726181
5.527463436126709,0.5544911026954651,-0.042463239282369614,0.07500611245632172,0.9984676571442124,-0.04792369790980085,-0.027493835169459253,-0.003121145393023375,0.07935076951980591,-1.2979316711425781,-0.3702327013015747,-0.278418630361557,0.03512595593929291,0.22170428931713104
5.537508010864258,0.5544888973236084,-0.04246402159333229,0.07500309497117996,0.9984675676000287,-0.047923045550299886,-0.02749812642863496,-0.003121179310300072,0.03827863559126854,-1.2557599544525146,-0.36317452788352966,-0.27277618646621704,0.04208913818001747,0.22053393721580505
5.547490835189819,0.5544893741607666,-0.042466018348932266,0.07500367611646652,0.9984674332837383,-0.04792677740883078,-0.027496606943604764,-0.0031220839167157505,0.0305815190076828,-1.254801869392395,-0.4758063554763794,-0.27119186520576477,0.039329204708337784,0.21954259276390076
5.557502746582031,0.5544888973236084,-0.042463865131139755,0.07500312477350235,0.9984673735876035,-0.047927821225648634,-0.027496820322300178,-0.0031215264341953593,0.04057057201862335,-1.2177916765213013,-0.4040966331958771,-0.2640317380428314,0.04009566083550453,0.21817076206207275
5.567482233047485,0.5544868111610413,-0.042461566627025604,0.07500078529119492,0.9984674332837383,-0.047924882056605424,-0.02749956376769648,-0.0031219568875419366,0.04326179623603821,-1.2662464380264282,-0.3750210404396057,-0.2736283242702484,0.04056031256914139,0.2197524905204773
5.577466011047363,0.5544872283935547,-0.042467307299375534,0.07500266283750534,0.9984672318092689,-0.04793023826306619,-0.027497909017625412,-0.0031203154071349796,0.016407940536737442,-1.2674466371536255,-0.47381243109703064,-0.2742531895637512,0.04117181524634361,0.220200777053833
5.587491512298584,0.5544890761375427,-0.042463455349206924,0.07500260323286057,0.9984673735876035,-0.047927662657785655,-0.02749707123262454,-0.0031219563163356577,0.03652813658118248,-1.2954134941101074,-0.48051613569259644,-0.27586713433265686,0.03796179220080376,0.21873190999031067
5.597517728805542,0.5544885396957397,-0.042460158467292786,0.07500215619802475,0.9984676198341368,-0.04792191441343537,-0.027498321800742437,-0.003121782870688443,0.04245259612798691,-1.271095633506775,-0.3451583683490753,-0.26890772581100464,0.04261790215969086,0.21632765233516693
5.60748553276062,0.5544874668121338,-0.04246295988559723,0.07500264793634415,0.9984674780558372,-0.047924786632410725,-0.027498181128825874,-0.0031218079153038374,0.004020927008241415,-1.2287954092025757,-0.4016135334968567,-0.2604063153266907,0.048293132334947586,0.21537600457668304
5.617475509643555,0.5544894337654114,-0.04246308654546738,0.07500334084033966,0.9984674631318045,-0.04792659315671136,-0.0274959326746433,-0.0031216120257374883,-0.012996516190469265,-1.2546192407608032,-0.4400002956390381,-0.2659355700016022,0.04933203384280205,0.21630793809890747
5.627516508102417,0.5544886589050293,-0.042464081197977066,0.07500159740447998,0.9984675452139816,-0.047923744323231175,-0.02749779032169118,-0.0031209597171881014,0.014956698752939701,-1.2548538446426392,-0.35776466131210327,-0.2645227015018463,0.0476197712123394,0.2163679152727127
5.637488603591919,0.5544891357421875,-0.04246491938829422,0.0750032514333725,0.9984674780558372,-0.04792557947164267,-0.027496924711831253,-0.0031211749264523337,0.016036052256822586,-1.2604668140411377,-0.3899025619029999,-0.2621406614780426,0.04625433310866356,0.2162376046180725
5.647448539733887,0.5544896125793457,-0.042460475116968155,0.07500393688678741,0.9984677093783157,-0.047921305692541216,-0.027496011706642665,-0.00312188076285118,0.0362100675702095,-1.251691222190857,-0.388898640871048,-0.26172688603401184,0.042938802391290665,0.21645580232143402
5.657478094100952,0.5544915199279785,-0.04246684908866882,0.07500642538070679,0.998467418359705,-0.04792880406273624,-0.02749336044455797,-0.003121677983032724,0.01341285277158022,-1.2622578144073486,-0.3990825414657593,-0.26713594794273376,0.04681438207626343,0.21718937158584595
5.667482614517212,0.5544894933700562,-0.04246305674314499,0.07500293850898743,0.9984675526759974,-0.047924835284877,-0.027495658777940725,-0.0031209779408240793,0.03773286193609238,-1.2843307256698608,-0.390949547290802,-0.27334946393966675,0.043618153780698776,0.2194776087999344
5.677516222000122,0.5544890761375427,-0.04246269166469574,0.07500305771827698,0.9984675676000287,-0.04792400815031635,-0.02749652022977029,-0.0031222050459644105,0.04595329239964485,-1.2808363437652588,-0.4425750970840454,-0.2736562490463257,0.04014318808913231,0.2203855961561203
5.68743634223938,0.5544885993003845,-0.0424656979739666,0.07500364631414413,0.9984673586635693,-0.047928318166166356,-0.027496331038415284,-0.0031208853886411465,0.06622373312711716,-1.250989317893982,-0.4172428548336029,-0.2710612714290619,0.03693488985300064,0.22253447771072388
5.697453498840332,0.5544865727424622,-0.042463939636945724,0.07499998062849045,0.9984672691193589,-0.04792849222536425,-0.027499643842006212,-0.0031208938884064058,0.06828965246677399,-1.238141417503357,-0.4224318861961365,-0.26732587814331055,0.03503337875008583,0.2218703031539917
5.707480430603027,0.5544891953468323,-0.04246159642934799,0.07500329613685608,0.9984675228279339,-0.0479245606229453,-0.0274971575995977,-0.003122205885530618,0.05328390747308731,-1.2597280740737915,-0.3921135663986206,-0.2695918679237366,0.03796937316656113,0.22080259025096893
5.717484712600708,0.554489016532898,-0.042463019490242004,0.07500224560499191,0.998467627296152,-0.04792215283977843,-0.027497348735004836,-0.0031213897507298173,0.05843105539679527,-1.262289047241211,-0.3876557946205139,-0.2690877616405487,0.03798063471913338,0.2190476655960083
5.7274510860443115,0.5544890761375427,-0.042463839054107666,0.07500393688678741,0.9984675004418858,-0.04792572950295834,-0.027495671409380605,-0.0031215512219130454,0.06800059974193573,-1.2663841247558594,-0.36300596594810486,-0.26991745829582214,0.03772891312837601,0.2187134027481079
5.737464189529419,0.5544878244400024,-0.042465902864933014,0.07500103861093521,0.9984672989674299,-0.047928233352986654,-0.027498633782049215,-0.003121416777612624,0.061060864478349686,-1.2412362098693848,-0.3692370057106018,-0.26598480343818665,0.038866762071847916,0.21792934834957123
5.747485399246216,0.5544913411140442,-0.042465027421712875,0.0750051811337471,0.9984674929798697,-0.047927091679084315,-0.02749384342090232,-0.0031213100705467494,0.05702749267220497,-1.2351019382476807,-0.3630011975765228,-0.26303529739379883,0.040172938257455826,0.2177896797657013
5.75748085975647,0.5544862747192383,-0.04246446117758751,0.07500056177377701,0.9984673586635693,-0.047926254918412514,-0.02750022621138999,-0.0031211758243415775,0.022124044597148895,-1.2238667011260986,-0.43730682134628296,-0.2607157230377197,0.043745238333940506,0.21761268377304077
5.767487049102783,0.5544871091842651,-0.04246398061513901,0.07500144839286804,0.9984673586635693,-0.04792655899561313,-0.02749978595237561,-0.0031215377904724438,0.028549978509545326,-1.236726999282837,-0.39879748225212097,-0.26345327496528625,0.04390740022063255,0.21714571118354797
5.777462482452393,0.5544897317886353,-0.042461004108190536,0.07500401884317398,0.99846753028995,-0.047925733666784466,-0.027494567141825684,-0.003122971010312709,0.051246702671051025,-1.2402009963989258,-0.3862004280090332,-0.2644983232021332,0.04062024876475334,0.21746471524238586
5.787689208984375,0.5544887781143188,-0.042463816702365875,0.07500234991312027,0.9984674631318045,-0.04792577046940192,-0.027497113538740528,-0.003121604039048047,0.042014073580503464,-1.2984038591384888,-0.39530718326568604,-0.278231143951416,0.04108757898211479,0.21870729327201843
5.797674179077148,0.5544884204864502,-0.04246389865875244,0.07500453293323517,0.9984675601380131,-0.04792381449606703,-0.027497261040321616,-0.0031214706437228956,0.036845553666353226,-1.2334576845169067,-0.40345463156700134,-0.2667842507362366,0.04258193075656891,0.21738171577453613
5.807486534118652,0.554489016532898,-0.042462192475795746,0.07500328123569489,0.9984676944542864,-0.0479207523542275,-0.02749735341476304,-0.0031215477588114843,0.06259862333536148,-1.2862365245819092,-0.4156927168369293,-0.2723912000656128,0.03914016857743263,0.2188950628042221
5.817518711090088,0.5544873476028442,-0.04246477410197258,0.07500054687261581,0.9984673885116375,-0.04792650159777486,-0.027498730187651085,-0.0031221688788585916,0.05270690098404884,-1.2678906917572021,-0.4275813102722168,-0.2629322409629822,0.04025628790259361,0.21980072557926178
5.827490568161011,0.5544846057891846,-0.04246844723820686,0.07499808073043823,0.9984672019611959,-0.04792796751129582,-0.0275027648153431,-0.003121254140707729,0.046273790299892426,-1.2613776922225952,-0.3788946270942688,-0.259385347366333,0.04124496877193451,0.2200758010149002
5.837553262710571,0.5544875860214233,-0.04246273636817932,0.07500159740447998,0.9984677541504021,-0.047918747803835586,-0.027498811527293998,-0.0031213434744324585,0.04330378770828247,-1.2536249160766602,-0.43937206268310547,-0.25335168838500977,0.039316244423389435,0.2208309918642044
5.847473859786987,0.5544905066490173,-0.04246286675333977,0.075004942715168,0.99846758252406,-0.04792457268167489,-0.027494789563932878,-0.0031213546793097185,0.0393788181245327,-1.2903574705123901,-0.3842487037181854,-0.2577615976333618,0.0420384407043457,0.22166645526885986
5.857477426528931,0.5544878840446472,-0.042466260492801666,0.07500257343053818,0.9984674034356714,-0.047926776976044,-0.027497373555065176,-0.003121006273283992,0.046139467507600784,-1.286905288696289,-0.41812530159950256,-0.25713881850242615,0.0397925041615963,0.22128380835056305
5.8676605224609375,0.5544913411140442,-0.04246177151799202,0.07500598579645157,0.9984676571442124,-0.04792396281133201,-0.027493273652833345,-0.0031215124308843303,0.03847424313426018,-1.2617247104644775,-0.4164651930332184,-0.25362205505371094,0.040826186537742615,0.22035200893878937
5.877477169036865,0.5544900894165039,-0.04246552288532257,0.07500460743904114,0.9984676347581672,-0.04792400306138592,-0.027494111880441863,-0.003120525357884044,0.04525681585073471,-1.2800555229187012,-0.3862421214580536,-0.2576184868812561,0.0412217453122139,0.22142593562602997
5.887573957443237,0.5544896125793457,-0.04246508330106735,0.07500441372394562,0.9984676123721216,-0.047923657152150044,-0.027495281235016784,-0.003120916484086628,0.04442206397652626,-1.2843974828720093,-0.30685004591941833,-0.2594061493873596,0.04459632188081741,0.22321394085884094
5.897476434707642,0.5544871687889099,-0.042464859783649445,0.07500188797712326,0.9984673885116375,-0.04792656689042334,-0.027498490470355928,-0.0031215054589123653,0.01848653331398964,-1.289928674697876,-0.35851919651031494,-0.2605094015598297,0.04685873165726662,0.22412537038326263
5.907448768615723,0.554487407207489,-0.04246746003627777,0.07500168681144714,0.9984674855178535,-0.04792473030912447,-0.027498586670452376,-0.0031196092788429485,0.03389817848801613,-1.3059581518173218,-0.4327949583530426,-0.26187610626220703,0.040917400270700455,0.22320464253425598
5.917590379714966,0.5544901490211487,-0.04246080294251442,0.07500248402357101,0.99846758252406,-0.047923475765393464,-0.027496904112580833,-0.0031219249405270294,0.0652235597372055,-1.2933779954910278,-0.35370776057243347,-0.2619278132915497,0.03894313424825668,0.2231912910938263
5.927536964416504,0.554489254951477,-0.042463965713977814,0.07500319927930832,0.9984675377519658,-0.04792465318181806,-0.0274963261065836,-0.003121184592037112,0.04687967151403427,-1.2866789102554321,-0.3702024519443512,-0.26015594601631165,0.042379289865493774,0.22363384068012238
5.937474012374878,0.5544878244400024,-0.04246620833873749,0.07500278204679489,0.9984674705938209,-0.04792512091580711,-0.027498343633188448,-0.003120462210622296,0.04368836060166359,-1.2752304077148438,-0.40454810857772827,-0.2602516710758209,0.042377375066280365,0.2228703498840332
5.947443723678589,0.5544905662536621,-0.042464569211006165,0.07500503957271576,0.998467627296152,-0.04792401647807096,-0.027494379785712984,-0.003120941680036737,0.04633435234427452,-1.2723655700683594,-0.4309466779232025,-0.26650598645210266,0.041018880903720856,0.2233220785856247
5.957550764083862,0.5544877648353577,-0.04246406629681587,0.07500331103801727,0.9984674482077716,-0.047926084590439524,-0.02749728277786208,-0.0031216022784993484,0.037606094032526016,-1.286474347114563,-0.4050033688545227,-0.27195847034454346,0.043091125786304474,0.22391867637634277
5.967509984970093,0.5544907450675964,-0.04246389865875244,0.07500442117452621,0.9984676869922717,-0.04792260329201694,-0.02749441731746372,-0.0031222578977772807,0.0558495856821537,-1.250732183456421,-0.38364535570144653,-0.26572760939598083,0.04070089012384415,0.2226628214120865
5.977565288543701,0.5544899702072144,-0.04246298968791962,0.07500478625297546,0.998467679530257,-0.04792260178466121,-0.027494657240167614,-0.0031219279018476665,0.06850319355726242,-1.2970373630523682,-0.31750425696372986,-0.2739918828010559,0.041332364082336426,0.2216205596923828
