time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
51.49734330177307,0.555030345916748,-0.04219190031290054,0.07472051680088043,0.9984542254269364,-0.048106149582181415,-0.027644924836342066,-0.0032726500745699936,-0.5612196922302246,-1.651861310005188,1.5496608018875122,-0.693967878818512,-0.11897897720336914,0.12436491250991821
51.5072968006134,0.555034339427948,-0.04219678044319153,0.07471184432506561,0.9984544791388259,-0.04810109856608048,-0.027644604402874272,-0.003272724447086614,-0.3543563187122345,-1.6046273708343506,1.7403488159179688,-0.6863822340965271,-0.11677955090999603,0.12133463472127914
51.51729774475098,0.5550267696380615,-0.042197324335575104,0.07468610256910324,0.9984543746692321,-0.048092542688411635,-0.02766303312092725,-0.0032734274525067827,-0.14855751395225525,-1.6727410554885864,1.8410062789916992,-0.7051323056221008,-0.11897177249193192,0.12372993677854538
51.52727246284485,0.5550240278244019,-0.04219237342476845,0.07466049492359161,0.9984544269040303,-0.048085219838742366,-0.027673493557320253,-0.0032757105131968156,0.02668178081512451,-1.5352797508239746,1.7687122821807861,-0.6840921640396118,-0.13322357833385468,0.1240275651216507
51.537405490875244,0.5550195574760437,-0.042192257940769196,0.07463319599628448,0.9984541955784745,-0.04808233754399214,-0.027687118329729348,-0.0032767059488116508,0.046573515981435776,-1.4315351247787476,1.7776893377304077,-0.667282223701477,-0.13007520139217377,0.1218079924583435
51.5473153591156,0.5550131797790527,-0.04219180718064308,0.07460538297891617,0.9984543821313463,-0.048072208067860105,-0.027697533999066156,-0.00327771272199996,-0.03134633228182793,-1.3846404552459717,1.5539445877075195,-0.6589210033416748,-0.12740692496299744,0.11680369079113007
51.55733132362366,0.5550088882446289,-0.042198289185762405,0.07458524405956268,0.9984542776617424,-0.04807065351569386,-0.02770381440130175,-0.003277797480126842,-0.19258546829223633,-1.318115234375,1.4413905143737793,-0.6467417478561401,-0.11779152601957321,0.1126483678817749
51.56731605529785,0.5550133585929871,-0.04220286384224892,0.07458233833312988,0.9984545313736186,-0.048070077911184395,-0.027695749212296342,-0.003277714505682066,-0.3033102750778198,-1.2719520330429077,1.4445346593856812,-0.6428739428520203,-0.11757844686508179,0.11168444156646729
51.57739472389221,0.5550172924995422,-0.042204976081848145,0.07458145171403885,0.9984549940245211,-0.048065128779241933,-0.027687937541708885,-0.00327802837762406,-0.4198683202266693,-1.1980746984481812,1.4168028831481934,-0.6319367289543152,-0.10455276072025299,0.1083255186676979
51.58749532699585,0.5550137162208557,-0.04220450296998024,0.07457529753446579,0.9984554417509968,-0.048057008975107944,-0.027685765778911808,-0.0032776328735047025,-0.4750726521015167,-1.0854172706604004,1.2347513437271118,-0.6180973052978516,-0.099674753844738,0.1075279712677002
51.5973060131073,0.5550172924995422,-0.04220348969101906,0.0745764747262001,0.9984561058782325,-0.04804944774958548,-0.027674764083271384,-0.003277988815937864,-0.461275190114975,-1.031508445739746,1.247686743736267,-0.6182118058204651,-0.10382433235645294,0.11075709760189056
51.6073637008667,0.5550205707550049,-0.042199671268463135,0.07457569986581802,0.9984563670517436,-0.04804889977531355,-0.02766636011690001,-0.0032794625975747158,-0.46298879384994507,-1.0212743282318115,1.2215526103973389,-0.618135929107666,-0.10309117287397385,0.11047124862670898
51.61731457710266,0.5550196766853333,-0.042205628007650375,0.07457596808671951,0.9984562998928472,-0.04805470292431532,-0.027658817794875414,-0.0032787275098376846,-0.43820512294769287,-0.9967960715293884,1.2301429510116577,-0.611561119556427,-0.10398423671722412,0.10780701041221619
51.62733507156372,0.5550134778022766,-0.042203668504953384,0.07456988096237183,0.998456643149381,-0.04804752465586688,-0.0276586012129307,-0.0032786256443401722,-0.3940194845199585,-0.9723367691040039,1.2468655109405518,-0.6137464046478271,-0.10592067986726761,0.10861442238092422
51.63730835914612,0.5550166964530945,-0.04220093786716461,0.07457363605499268,0.9984569117848467,-0.04804899668560824,-0.027646547151317896,-0.003279168562416531,-0.3815886378288269,-0.9597248435020447,1.253172755241394,-0.6189336180686951,-0.10710861533880234,0.1134975254535675
51.64748764038086,0.5550134181976318,-0.04220551624894142,0.07457366585731506,0.9984569640195122,-0.04805088394743405,-0.027641483606365265,-0.003278348668083698,-0.4341481626033783,-0.940357506275177,1.3146860599517822,-0.6201261281967163,-0.0936795175075531,0.11534463614225388
51.657371520996094,0.5550061464309692,-0.04219958558678627,0.07457128912210464,0.9984572475790774,-0.048045896816269765,-0.027639919909907242,-0.0032774202805269524,-0.5430137515068054,-0.8912900686264038,1.3597335815429688,-0.6169019341468811,-0.07245422899723053,0.11456926167011261
51.667397022247314,0.554999589920044,-0.04220223054289818,0.07457111030817032,0.9984573520483705,-0.04804522766300785,-0.027637271706316892,-0.0032768001175932614,-0.6704733967781067,-0.9568727612495422,1.4030932188034058,-0.6377133131027222,-0.05602887645363808,0.12026972323656082
51.67732906341553,0.5549928545951843,-0.042200442403554916,0.07457099109888077,0.9984573818967379,-0.04804650410993361,-0.027634123742917373,-0.0032778068773435805,-0.7258930802345276,-0.9815730452537537,1.4484655857086182,-0.6490992903709412,-0.05916493758559227,0.1269640475511551
51.687344551086426,0.5549871921539307,-0.04219989478588104,0.07457185536623001,0.9984573445862784,-0.04805000189545818,-0.027629414329956015,-0.003276558848341207,-0.7782043814659119,-0.9394867420196533,1.4537973403930664,-0.6489790081977844,-0.07128117233514786,0.13344044983386993
51.69742679595947,0.5549846291542053,-0.0421995110809803,0.07457855343818665,0.9984574415934702,-0.04805209780576453,-0.02762211745130913,-0.0032766852689574445,-0.9395933151245117,-0.9489011168479919,1.416210651397705,-0.6557430028915405,-0.06762664020061493,0.13716667890548706
51.7073016166687,0.5549774169921875,-0.0422024130821228,0.07458192855119705,0.9984571207234924,-0.04806056033814164,-0.027619388672484552,-0.0032761614686154777,-1.1189239025115967,-0.9547075629234314,1.3319621086120605,-0.6605444550514221,-0.05953645333647728,0.1388232558965683
51.71727705001831,0.5549740195274353,-0.0421978123486042,0.07458736002445221,0.9984572699653553,-0.048060670682369834,-0.027613721748631408,-0.0032763275351581096,-1.2706831693649292,-0.9783425331115723,1.2558256387710571,-0.6726945042610168,-0.05567393824458122,0.14148829877376556
51.727415800094604,0.5549657940864563,-0.04219476878643036,0.07458849996328354,0.9984571654960537,-0.04806290128034108,-0.02761340376786026,-0.003276564041558354,-1.5198169946670532,-1.0188616514205933,1.1510874032974243,-0.6900947690010071,-0.040368061512708664,0.1456141620874405
51.73734974861145,0.5549560785293579,-0.04219067469239235,0.0745912492275238,0.9984568371638912,-0.04807084742766602,-0.027611655524674344,-0.003276194229540818,-1.7613407373428345,-0.9991039037704468,1.006285548210144,-0.6964474320411682,-0.02808939293026924,0.1509181708097458
51.74726700782776,0.554948091506958,-0.04219162091612816,0.0745941698551178,0.9984567700050265,-0.048073387773790846,-0.02760996535156559,-0.0032735606213908012,-1.9924815893173218,-1.0480798482894897,0.8528139591217041,-0.706169843673706,-0.021059419959783554,0.15371538698673248
51.757351875305176,0.554936945438385,-0.042188260704278946,0.07459454238414764,0.9984563073549471,-0.048081372109805225,-0.027612569359218,-0.003274341869375368,-2.214332342147827,-1.082541823387146,0.7063795328140259,-0.707338273525238,-0.01914825476706028,0.15316665172576904
51.76737880706787,0.5549291372299194,-0.04218670353293419,0.07459846884012222,0.9984561357266373,-0.04808504613183945,-0.027612449115451552,-0.003274527235810842,-2.425760507583618,-1.0891646146774292,0.5229279398918152,-0.7069425582885742,-0.02185005508363247,0.1538158506155014
51.77738833427429,0.5549237132072449,-0.042189422994852066,0.07460153847932816,0.9984559193256828,-0.04809049082986203,-0.02761085727731508,-0.0032730815218477466,-2.6207144260406494,-1.1120030879974365,0.40507814288139343,-0.7197557687759399,-0.02246176265180111,0.1606704592704773
51.78727340698242,0.5549175143241882,-0.042182210832834244,0.07460462301969528,0.9984557775457217,-0.048095228632449534,-0.027607880087589652,-0.0032724829779042335,-2.8674733638763428,-1.0760226249694824,0.2131013721227646,-0.7231752276420593,-0.013260654173791409,0.1667707860469818
51.797348737716675,0.5549120306968689,-0.042179711163043976,0.07461003214120865,0.9984555536825843,-0.04810139192176997,-0.027605310918403906,-0.0032714048544158244,-3.17983078956604,-1.1551469564437866,-0.12065427005290985,-0.7435559630393982,-0.003809224348515272,0.17251664400100708
51.80727696418762,0.5549023151397705,-0.04217793419957161,0.07461116462945938,0.9984553745920381,-0.048103693281902254,-0.02760783992751275,-0.0032704807229391375,-3.442950487136841,-1.199759602546692,-0.2859528660774231,-0.7481684684753418,0.00597995612770319,0.17369994521141052
51.81733584403992,0.5548903346061707,-0.042171891778707504,0.07460854202508926,0.9984551358045934,-0.04810480731276985,-0.027614483142902286,-0.0032702109453648575,-3.7116105556488037,-1.2977739572525024,-0.44594866037368774,-0.763586163520813,0.015320148319005966,0.1754566878080368
51.82727885246277,0.5548867583274841,-0.042168669402599335,0.07461445033550262,0.9984551134182675,-0.04810785852826061,-0.027610068991980923,-0.0032698198409561834,-3.8866653442382812,-1.3164135217666626,-0.5954759120941162,-0.7631636261940002,0.010981268249452114,0.17382730543613434
51.83741068840027,0.5548787117004395,-0.042169239372015,0.07461673021316528,0.9984551283424848,-0.04810562850423423,-0.02761343305749836,-0.00326913205383806,-4.1308135986328125,-1.3790242671966553,-0.8626658320426941,-0.7712363600730896,0.007619340904057026,0.17295141518115997
51.84728002548218,0.5548731088638306,-0.0421735905110836,0.07462054491043091,0.998454710464316,-0.04811455093692017,-0.027612949316742554,-0.0032682071291362594,-4.356195449829102,-1.411631464958191,-1.1261215209960938,-0.7750486731529236,0.010584205389022827,0.17532804608345032
51.857385873794556,0.5548677444458008,-0.04216739535331726,0.07461894303560257,0.9984547403127624,-0.0481130813281159,-0.027614754322245614,-0.0032691659127617443,-4.588365077972412,-1.4647144079208374,-1.3595837354660034,-0.7824147343635559,0.012841181829571724,0.17386142909526825
51.8674201965332,0.5548678636550903,-0.04216872528195381,0.07462646812200546,0.9984549865624115,-0.04811143152888349,-0.027608966242143047,-0.0032671407177520613,-4.787046432495117,-1.4758520126342773,-1.4684514999389648,-0.7798883318901062,0.016580617055296898,0.17163647711277008
51.877285957336426,0.5548615455627441,-0.04216767102479935,0.07462339848279953,0.9984548522444285,-0.048111410018199505,-0.027613794210804555,-0.003267985133642174,-5.032721042633057,-1.4555721282958984,-1.6593762636184692,-0.766839325428009,0.02849666401743889,0.16900917887687683
51.88728666305542,0.5548582673072815,-0.04216388240456581,0.07462707906961441,0.998454971638192,-0.048108570528924054,-0.02761425169406622,-0.0032686941096711983,-5.233004093170166,-1.4535598754882812,-1.8282032012939453,-0.757597804069519,0.03603364899754524,0.16488252580165863
51.897406339645386,0.5548533201217651,-0.04216931387782097,0.07462664693593979,0.9984545836084087,-0.048115103649735355,-0.027617089633740467,-0.003267390268138919,-5.365092754364014,-1.4735320806503296,-1.9925481081008911,-0.7503508925437927,0.03167622163891792,0.15744245052337646
51.9073224067688,0.554850697517395,-0.04217027500271797,0.07462986558675766,0.9984546358431959,-0.04811288861627285,-0.027618902414982452,-0.0032678318775692713,-5.436563968658447,-1.4022254943847656,-2.087615966796875,-0.7253550291061401,0.02375698648393154,0.14857743680477142
51.91731905937195,0.5548485517501831,-0.04216804727911949,0.07463403791189194,0.9984546731537567,-0.04811167235964783,-0.027619600023146725,-0.003268671592842305,-5.562015056610107,-1.4359403848648071,-2.2410829067230225,-0.7217792868614197,0.019625945016741753,0.14345023036003113
51.9273624420166,0.5548454523086548,-0.04216930642724037,0.07463477551937103,0.9984545313736186,-0.04811196648283852,-0.027624234186271537,-0.0032690493017861083,-5.648290157318115,-1.4522627592086792,-2.3612945079803467,-0.7240526676177979,0.014607807621359825,0.14266330003738403
51.93741774559021,0.554846465587616,-0.0421697162091732,0.07463936507701874,0.9984548000096526,-0.048106644246215975,-0.02762370254062104,-0.0032696517455806083,-5.781699180603027,-1.3478327989578247,-2.543668031692505,-0.7061841487884521,0.018304351717233658,0.13977526128292084
51.947420597076416,0.5548425912857056,-0.04217066615819931,0.07463949173688889,0.9984548820928708,-0.0481012153370691,-0.02762987609882049,-0.0032697280800092036,-5.917594909667969,-1.3535892963409424,-2.730663537979126,-0.6986165642738342,0.023076342418789864,0.13439249992370605
51.95730543136597,0.5548402070999146,-0.0421682707965374,0.0746411606669426,0.9984549119413121,-0.048096686263728476,-0.027636516550926273,-0.0032721279834595656,-6.008517265319824,-1.3928529024124146,-2.8139989376068115,-0.6949278712272644,0.02381863258779049,0.12788048386573792
51.96737599372864,0.5548362135887146,-0.042168810963630676,0.07464146614074707,0.9984550164108497,-0.048091239488010494,-0.027642221240237606,-0.0032726696350882578,-6.091650009155273,-1.3706936836242676,-2.933107614517212,-0.6835409998893738,0.0215747132897377,0.12470527738332748
51.97738742828369,0.5548339486122131,-0.042170580476522446,0.07464516907930374,0.998455023872959,-0.04808739241120888,-0.02764841365166903,-0.0032738444264746136,-6.184592247009277,-1.344849944114685,-3.1746788024902344,-0.674826979637146,0.016978587955236435,0.12228868901729584
51.987428426742554,0.5548298954963684,-0.04217598959803581,0.07464803010225296,0.9984548597065392,-0.04808665783775549,-0.02765568815889089,-0.0032735083536161026,-6.220066547393799,-1.2455763816833496,-3.3419408798217773,-0.6524341106414795,0.005067114718258381,0.11687708646059036
51.997294187545776,0.5548409819602966,-0.04217638075351715,0.07466356456279755,0.9984554641373152,-0.04808231003384003,-0.027641338576816162,-0.0032762472967883707,-6.313211917877197,-1.2128336429595947,-3.4204742908477783,-0.6404320001602173,0.003629939164966345,0.1111321747303009
52.00729560852051,0.5548563599586487,-0.04218314588069916,0.07469359785318375,0.998456001408809,-0.048081116341663045,-0.027623762578483948,-0.0032757574657184428,-6.359235763549805,-1.2236158847808838,-3.124000310897827,-0.6386115550994873,0.012717683799564838,0.10539084672927856
52.01733064651489,0.5548686385154724,-0.04218849167227745,0.07473085820674896,0.9984567625429303,-0.0480760931430126,-0.027604960356762975,-0.0032772786936769243,-6.315605640411377,-1.1420845985412598,-2.894101858139038,-0.6185314059257507,0.02672082744538784,0.10052786767482758
52.0273802280426,0.5548818111419678,-0.04219052940607071,0.07476735860109329,0.9984576953045424,-0.048069380853319195,-0.027582592139679646,-0.0032784365699145552,-6.078797817230225,-1.1357085704803467,-2.5508012771606445,-0.6094065308570862,0.03065686859190464,0.0984281376004219
52.03727388381958,0.5548914074897766,-0.04219795763492584,0.074801966547966,0.9984581206435484,-0.04807022411244445,-0.02756560880723249,-0.003279265388705256,-5.70434045791626,-1.0793012380599976,-2.217162847518921,-0.5982503294944763,0.01456362009048462,0.09714197367429733
52.04735064506531,0.5548970103263855,-0.04220489785075188,0.0748240277171135,0.9984582549610915,-0.04807119331344393,-0.02755913453831555,-0.0032797779076242637,-5.21771764755249,-1.0820037126541138,-1.7706793546676636,-0.5979329943656921,-0.0009934051195159554,0.09458451718091965
52.05742120742798,0.5548931360244751,-0.0422074981033802,0.07482386380434036,0.998458277347347,-0.048068235384442236,-0.027563439543498155,-0.0032801368303374996,-4.775349140167236,-1.065276861190796,-1.428318738937378,-0.5939652323722839,-0.016626443713903427,0.0916452705860138
52.06727123260498,0.5548943877220154,-0.04220515862107277,0.07482980936765671,0.9984587549206768,-0.04805727671247097,-0.02756497287600445,-0.0032823558136329113,-4.445224285125732,-1.0521122217178345,-1.0842949151992798,-0.5951521396636963,-0.03870449215173721,0.08833566308021545
52.07737398147583,0.5548962950706482,-0.04220586270093918,0.07483386993408203,0.9984588668518929,-0.048052241882696155,-0.02756939946349107,-0.0032846558652202223,-4.296996593475342,-1.0480692386627197,-0.8269262313842773,-0.600284993648529,-0.038180287927389145,0.08792762458324432
52.08731532096863,0.5548920035362244,-0.04220809414982796,0.0748312771320343,0.998458814617327,-0.04804749851301248,-0.027579531613571177,-0.0032846528889921866,-4.2152910232543945,-0.9621081352233887,-0.703241765499115,-0.5884534120559692,-0.029515715315937996,0.08754342794418335
52.09731912612915,0.554888129234314,-0.042208481580019,0.07483109086751938,0.9984586952240231,-0.04804587379351372,-0.027586621091027396,-0.003285855493120592,-4.186212062835693,-0.9177451729774475,-0.6499598622322083,-0.5874224901199341,-0.019958410412073135,0.08986570686101913
52.10741662979126,0.5548899173736572,-0.042205385863780975,0.07483299821615219,0.9984589787830965,-0.04803956028775499,-0.02758725219710214,-0.0032863932288354387,-4.1970086097717285,-0.9341204762458801,-0.6864367127418518,-0.595073401927948,-0.013481546193361282,0.09044134616851807
52.117431640625,0.5548872351646423,-0.04221077635884285,0.07483447343111038,0.9984588519277315,-0.04803821762013844,-0.02759431669602182,-0.0032861497296104284,-4.185576438903809,-0.8871932625770569,-0.5669372081756592,-0.5852823853492737,-0.008654397912323475,0.08731791377067566
52.12729549407959,0.5548815131187439,-0.04220781847834587,0.07483257353305817,0.9984587996931648,-0.04803543491147468,-0.02760103681094714,-0.003286636452536543,-4.169204235076904,-0.7973909974098206,-0.6459070444107056,-0.5731272101402283,-0.01155419647693634,0.08933481574058533
52.13728928565979,0.5548780560493469,-0.04221099987626076,0.07483281195163727,0.998458434051121,-0.048040345763878556,-0.02760564729334733,-0.0032873453881434936,-4.1045241355896,-0.7937461137771606,-0.6804922819137573,-0.5792575478553772,-0.03220730274915695,0.09290604293346405
52.147337913513184,0.5548790693283081,-0.04221273586153984,0.07483500242233276,0.998458404202785,-0.04804044420711037,-0.02760678515366911,-0.003286689988965354,-4.051854610443115,-0.7775488495826721,-0.6760208606719971,-0.5776824951171875,-0.0511288158595562,0.09236413985490799
52.1573052406311,0.5548836588859558,-0.04220899939537048,0.07483948022127151,0.9984588295414889,-0.048034114552678975,-0.027602038702956525,-0.0032879334738221667,-4.066303253173828,-0.8258175849914551,-0.738089919090271,-0.5874354839324951,-0.055870067328214645,0.09231468290090561
52.16737103462219,0.5548846125602722,-0.04220852628350258,0.0748424232006073,0.998458777306921,-0.04803476440114818,-0.027602607265143398,-0.003288344410089047,-4.1439080238342285,-0.8344867825508118,-0.7684066295623779,-0.5929693579673767,-0.04306822642683983,0.09654558449983597
52.1772894859314,0.5548805594444275,-0.04220329597592354,0.07483983784914017,0.9984587698448396,-0.04803222951799133,-0.02760711270306849,-0.003289460249021435,-4.234524726867676,-0.7811395525932312,-0.8252165913581848,-0.5896201729774475,-0.026664704084396362,0.10327474772930145
52.18738675117493,0.5548784732818604,-0.042208392173051834,0.07484032213687897,0.9984585907548704,-0.048035821798588035,-0.027607754730170422,-0.003287322019580548,-4.282683849334717,-0.8192633986473083,-0.9658215641975403,-0.6046968698501587,-0.023350238800048828,0.11133407801389694
52.19736051559448,0.5548781156539917,-0.042208537459373474,0.07484140992164612,0.9984584489752887,-0.048040154762673044,-0.027605194491890778,-0.0032866386563538915,-4.334386825561523,-0.8254241943359375,-1.0699383020401,-0.6133977174758911,-0.021845538169145584,0.11713253706693649
52.207355976104736,0.5548744797706604,-0.04220833629369736,0.07483986765146255,0.9984580460226833,-0.048046662434938735,-0.02760846563182133,-0.003287947713468938,-4.327563285827637,-0.8363169431686401,-1.0579135417938232,-0.619757890701294,-0.029190467670559883,0.11966408044099808
52.21730637550354,0.5548725724220276,-0.04220651090145111,0.07484056800603867,0.9984579788638999,-0.048047758862466,-0.02760922862173976,-0.0032874932136801,-4.328747749328613,-0.8501229286193848,-1.0718656778335571,-0.6276383996009827,-0.035109370946884155,0.12112896889448166
52.22742676734924,0.5548719763755798,-0.04220614954829216,0.07484190911054611,0.9984579340913751,-0.04804994367763907,-0.02760695112477442,-0.0032867792159917875,-4.3517680168151855,-0.8843023777008057,-1.165824294090271,-0.6386353373527527,-0.04063243046402931,0.12415391206741333
52.2373263835907,0.5548717975616455,-0.042204599827528,0.07484417408704758,0.9984579191671997,-0.04805265873026761,-0.027602645912796105,-0.0032868566842803133,-4.366959095001221,-0.9109475612640381,-1.1551979780197144,-0.652920126914978,-0.04310845583677292,0.13107597827911377
52.24732756614685,0.5548721551895142,-0.04220331832766533,0.07484523206949234,0.9984575162143805,-0.04806255046919856,-0.02760026731797999,-0.0032868023948794483,-4.486174583435059,-0.9385650157928467,-1.1929315328598022,-0.6672956347465515,-0.024553831666707993,0.14006385207176208
52.25729012489319,0.5548655390739441,-0.042200420051813126,0.07484423369169235,0.9984573147379099,-0.0480658360261339,-0.02760184272503476,-0.003286901697647977,-4.627886772155762,-0.9453465342521667,-1.268655776977539,-0.6706860065460205,0.0010051785502582788,0.14483904838562012
52.26737332344055,0.5548571348190308,-0.04219905287027359,0.07484573870897293,0.9984571431097733,-0.048070427879287704,-0.027600056567158342,-0.0032865661186495935,-4.721125602722168,-0.9340698719024658,-1.4058239459991455,-0.6717184782028198,0.009141546674072742,0.1456196904182434
52.27735495567322,0.5548498034477234,-0.04219779372215271,0.07484503090381622,0.9984569267090372,-0.04807540432216704,-0.027599253844498815,-0.0032847552324719418,-4.817058563232422,-0.930563747882843,-1.5274872779846191,-0.6809068322181702,0.006905154325067997,0.14813612401485443
52.28735542297363,0.5548460483551025,-0.042194217443466187,0.07484675198793411,0.9984568670122741,-0.04807861403213392,-0.02759567368874196,-0.0032853869670022655,-4.920220375061035,-0.9660306572914124,-1.5898576974868774,-0.6949532628059387,0.004694692324846983,0.15283149480819702
52.297327518463135,0.5548397302627563,-0.04219414293766022,0.07484523952007294,0.9984565536042096,-0.04808507264522782,-0.0275962448064507,-0.0032829613006899244,-5.017602443695068,-1.1038047075271606,-1.5908541679382324,-0.7255313992500305,0.001535703195258975,0.1585482507944107
52.30734944343567,0.5548360347747803,-0.042191047221422195,0.07484865933656693,0.9984563222791465,-0.04809216718382309,-0.02759203511370761,-0.0032837175988872707,-5.119760990142822,-1.0630061626434326,-1.684948205947876,-0.7182319760322571,-0.005587439052760601,0.15875321626663208
52.31732773780823,0.5548331141471863,-0.0421907976269722,0.0748516172170639,0.9984562551202472,-0.048095668278091266,-0.027588374011199554,-0.0032828405566071753,-5.259513854980469,-1.1077814102172852,-1.8328351974487305,-0.7270709872245789,-0.005525293294340372,0.1597461998462677
52.327266454696655,0.5548279881477356,-0.04218555614352226,0.07485403120517731,0.9984562401960467,-0.048096799505184,-0.02758721406697589,-0.003281644162831398,-5.456796646118164,-1.1134910583496094,-1.9542944431304932,-0.7340236306190491,0.007520859129726887,0.16417787969112396
52.337329626083374,0.5548237562179565,-0.04218585416674614,0.07485554367303848,0.9984560461814204,-0.04810286061560528,-0.02758399393409945,-0.0032794908181982647,-5.6744465827941895,-1.1785502433776855,-2.0363268852233887,-0.7491415143013,0.02617024816572666,0.16748911142349243
52.34731578826904,0.5548158288002014,-0.04218269884586334,0.07485486567020416,0.9984557476973063,-0.04810801638538565,-0.027585950722116215,-0.003279417877120711,-5.875241279602051,-1.2144973278045654,-2.171457290649414,-0.7533878684043884,0.04038883000612259,0.16951578855514526
52.35726022720337,0.5548059940338135,-0.04218020290136337,0.07485223561525345,0.9984556133794259,-0.048109203735259155,-0.027588329248041225,-0.003278900051777115,-6.028141975402832,-1.2333210706710815,-2.3468971252441406,-0.7504492998123169,0.04045625403523445,0.16973690688610077
52.36733055114746,0.5548017621040344,-0.04217855632305145,0.07485669106245041,0.99845565068995,-0.04811155809706006,-0.02758341162288439,-0.00327803001107673,-6.141877174377441,-1.3590363264083862,-2.41725754737854,-0.7688339948654175,0.03201574832201004,0.17047791182994843
52.377382040023804,0.5547959208488464,-0.04217477887868881,0.07485732436180115,0.9984556432278453,-0.04811177672319275,-0.02758316837786563,-0.003278269697392934,-6.260494232177734,-1.3298943042755127,-2.501563549041748,-0.7622324228286743,0.02213446982204914,0.1680971086025238
52.387333393096924,0.554792582988739,-0.042176421731710434,0.07485458999872208,0.9984557103867858,-0.04811090601744055,-0.027582557428284946,-0.0032771445646720535,-6.444474220275879,-1.2881141901016235,-2.6741561889648438,-0.7494980096817017,0.021441703662276268,0.16362585127353668
52.39737057685852,0.5547952055931091,-0.0421777069568634,0.07486217468976974,0.9984558596288595,-0.048113092684485534,-0.027573306826897657,-0.0032761713780250718,-6.608859062194824,-1.406530499458313,-2.7334020137786865,-0.7655585408210754,0.028461413457989693,0.1630057841539383
52.40737342834473,0.5547899007797241,-0.04217420518398285,0.07485983520746231,0.9984558223183432,-0.04811219716445103,-0.027576052978555168,-0.00327655696472906,-6.7887959480285645,-1.3987276554107666,-2.8733866214752197,-0.7588908076286316,0.040426865220069885,0.15997396409511566
52.417346715927124,0.5547876358032227,-0.04217347130179405,0.07485957443714142,0.9984559342498881,-0.04811133922563133,-0.027573502511885447,-0.0032771460452174794,-6.967445373535156,-1.4111884832382202,-2.876007080078125,-0.7548697590827942,0.05940036475658417,0.15704345703125
52.42730927467346,0.5547861456871033,-0.0421767421066761,0.07486017048358917,0.9984557775457217,-0.04811603857426863,-0.02757114881466745,-0.003276889116974963,-7.066842555999756,-1.423346757888794,-2.9796478748321533,-0.7476667761802673,0.06099396571516991,0.15438638627529144
52.4373517036438,0.5547822117805481,-0.042178817093372345,0.07485702633857727,0.9984557551594102,-0.04811662915928428,-0.02757091344380215,-0.003275141833878958,-7.107832431793213,-1.4424846172332764,-2.943822145462036,-0.7401263117790222,0.05684518814086914,0.14906616508960724
52.44727087020874,0.5547823905944824,-0.042179469019174576,0.07485664635896683,0.9984560611056238,-0.048112008433191605,-0.02756791082726461,-0.003275944930060125,-7.139646053314209,-1.4294264316558838,-3.100546360015869,-0.7228778600692749,0.04365592449903488,0.14144721627235413
52.45743012428284,0.5547821521759033,-0.0421748049557209,0.07485552877187729,0.9984562924307474,-0.048107163711259726,-0.027567597561396286,-0.003277580644566125,-7.146324634552002,-1.3475511074066162,-3.135641098022461,-0.6999400854110718,0.033438876271247864,0.13590696454048157
52.46735739707947,0.5547841787338257,-0.04217643663287163,0.07485733181238174,0.9984566058388938,-0.048103464200109074,-0.027562751603391385,-0.00327658890571213,-7.174215316772461,-1.4196351766586304,-3.051828384399414,-0.7117100358009338,0.03571698069572449,0.1334974467754364
52.477383613586426,0.5547865033149719,-0.04218222573399544,0.07485789805650711,0.9984566804598667,-0.0481035165707609,-0.027559967114035137,-0.0032763701613042558,-7.197653293609619,-1.3771202564239502,-2.9809370040893555,-0.7043208479881287,0.04176472872495651,0.13104267418384552
52.487425565719604,0.5547865033149719,-0.04217766597867012,0.07485440373420715,0.9984572848895404,-0.04809187456922243,-0.027558649227858698,-0.003277342039275299,-7.239232063293457,-1.3147246837615967,-3.0304815769195557,-0.688139021396637,0.051477838307619095,0.12826761603355408
52.497292280197144,0.554787278175354,-0.04218292608857155,0.07485392689704895,0.9984572625032627,-0.04809249873221999,-0.027558250623790897,-0.0032777716494641457,-7.267197132110596,-1.3131088018417358,-3.0300328731536865,-0.6803483366966248,0.061604782938957214,0.12361256778240204
52.507319688797,0.5547881722450256,-0.042184434831142426,0.07485196739435196,0.9984575759111047,-0.04808746538063959,-0.027555549091637856,-0.003278868072550883,-7.196156978607178,-1.2588649988174438,-2.918100357055664,-0.6575681567192078,0.059946924448013306,0.1146979033946991
52.51735258102417,0.5547891855239868,-0.04218398407101631,0.07484990358352661,0.9984577326149888,-0.04808505504080627,-0.027553898443491286,-0.0032803180015212093,-7.06933069229126,-1.2078406810760498,-2.8566575050354004,-0.6415511965751648,0.044765230268239975,0.11079467087984085
52.52734303474426,0.5547910928726196,-0.04218868166208267,0.07484712451696396,0.9984579714018126,-0.04808068754750568,-0.027552614904124334,-0.0032801320056748563,-6.9943156242370605,-1.146936058998108,-2.8280136585235596,-0.6270523071289062,0.036372680217027664,0.10782751441001892
52.53728270530701,0.5547952651977539,-0.04219403117895126,0.0748462900519371,0.9984581952644079,-0.04807700728678623,-0.027551065007625702,-0.003280337876739252,-6.904181480407715,-1.0999555587768555,-2.7422244548797607,-0.6198434233665466,0.03170990198850632,0.10418087989091873
