time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
33.42845273017883,0.5545234680175781,-0.04486570134758949,0.07444153726100922,0.9983569296265029,-0.04992089430623174,-0.028019850659958354,-0.0024950964095737664,0.3876137137413025,-17.380197525024414,0.12201079726219177,-0.5660809278488159,-0.14110147953033447,0.25303101539611816
33.43845534324646,0.5545238852500916,-0.04486069828271866,0.0744423195719719,0.9983572579915221,-0.04991416319658767,-0.028020081187819033,-0.002495637052955885,0.3799099326133728,-17.433773040771484,0.1527409851551056,-0.5764976739883423,-0.13898199796676636,0.2555388808250427
33.448485374450684,0.5545213222503662,-0.044856756925582886,0.07444027811288834,0.9983572878428821,-0.049911935912131715,-0.028022812682261675,-0.0024965864498014407,0.37651628255844116,-17.4110107421875,0.11758609116077423,-0.5749920606613159,-0.14152327179908752,0.25631478428840637
33.458452224731445,0.5545220375061035,-0.04485921934247017,0.07443999499082565,0.9983571684374366,-0.04991523859161345,-0.028021474588212678,-0.0024959536896068404,0.41230401396751404,-17.436561584472656,0.1276625692844391,-0.5775321125984192,-0.14970313012599945,0.2554590404033661
33.46846342086792,0.5545215010643005,-0.04486497491598129,0.07444003969430923,0.9983569296265029,-0.04991968159431372,-0.028021882418848707,-0.0024946759833410323,0.41435766220092773,-17.46914291381836,0.1767631471157074,-0.5850383639335632,-0.14937642216682434,0.2575796842575073
33.47849488258362,0.5545194745063782,-0.044867150485515594,0.07443683594465256,0.9983568475352312,-0.04991923233130497,-0.028025785924262248,-0.002493978470934775,0.4230756461620331,-17.445802688598633,0.16197837889194489,-0.5821564197540283,-0.15059487521648407,0.2578180432319641
33.48845338821411,0.554524838924408,-0.04486469924449921,0.07444363087415695,0.9983571012718673,-0.04991908531297992,-0.028016941864449654,-0.0024945244319007076,0.4119914174079895,-17.40300941467285,0.06872925907373428,-0.5758340358734131,-0.150982066988945,0.25820672512054443
33.49846887588501,0.5545223355293274,-0.04486313462257385,0.07444129884243011,0.9983569893292417,-0.04991845470295852,-0.028021794920427875,-0.0024951799258211738,0.40628474950790405,-17.402162551879883,0.1234053447842598,-0.5771584510803223,-0.14493104815483093,0.2575792968273163
33.50848889350891,0.5545213222503662,-0.04486383870244026,0.07444071769714355,0.9983569072379749,-0.04992033198109966,-0.028021600392081156,-0.0024951910920410414,0.3743099272251129,-17.38182258605957,0.05850391089916229,-0.5732871294021606,-0.1402980536222458,0.2568541169166565
33.51848483085632,0.5545200705528259,-0.04485693946480751,0.07443784177303314,0.9983572430658417,-0.04991231129272941,-0.028023982806455915,-0.00249513573899178,0.39483386278152466,-17.402652740478516,0.1572197675704956,-0.5745699405670166,-0.14118438959121704,0.2551075220108032
33.52849006652832,0.5545207262039185,-0.044858403503894806,0.07443765550851822,0.9983571684374366,-0.04991407811987102,-0.028023376679758343,-0.0024960619007982567,0.40104901790618896,-17.446073532104492,0.16285723447799683,-0.5790151953697205,-0.14509941637516022,0.2540358603000641
33.53848576545715,0.5545218586921692,-0.04486487805843353,0.07444008439779282,0.9983569594778727,-0.04991877523205554,-0.028022507526882526,-0.002494794847798921,0.3940686285495758,-17.462961196899414,0.17267324030399323,-0.5801860094070435,-0.14538338780403137,0.25552427768707275
33.548452615737915,0.5545210838317871,-0.044864971190690994,0.07444004714488983,0.998356840072388,-0.049920581613373496,-0.02802362564064001,-0.002494289538551762,0.40165865421295166,-17.45020866394043,0.13885027170181274,-0.5751388072967529,-0.14802275598049164,0.2542111277580261
33.55848288536072,0.5545225739479065,-0.044864680618047714,0.07444103062152863,0.9983569296265029,-0.049920189067608645,-0.02802088333079932,-0.002495807420239166,0.42915016412734985,-17.41539192199707,0.14427588880062103,-0.5681135058403015,-0.15093661844730377,0.2521863281726837
33.56848382949829,0.5545217394828796,-0.04486588388681412,0.0744410827755928,0.9983568102210146,-0.049922385382720924,-0.0280215434123784,-0.0024951011973591013,0.4061084985733032,-17.400135040283203,0.10632356256246567,-0.5685812830924988,-0.1485515683889389,0.2514742314815521
33.578482151031494,0.5545205473899841,-0.0448615700006485,0.0744394063949585,0.9983569594778727,-0.04991826402735461,-0.028023511279178508,-0.0024953830130615764,0.36790597438812256,-17.41140365600586,0.10709920525550842,-0.5719972252845764,-0.14025633037090302,0.2516089975833893
33.58848571777344,0.554521381855011,-0.04485911503434181,0.07443903386592865,0.998357131123232,-0.049914915823639446,-0.02802328537449088,-0.0024952783957781313,0.3975013792514801,-17.42249870300293,0.09838464111089706,-0.5740275382995605,-0.14564155042171478,0.2537716329097748
33.598488330841064,0.5545228719711304,-0.044860709458589554,0.07444019615650177,0.9983571684374366,-0.04991488037525566,-0.02802190183584775,-0.00249619658175309,0.4237011969089508,-17.454036712646484,0.15121667087078094,-0.5779565572738647,-0.14928746223449707,0.254794180393219
33.60849905014038,0.5545207262039185,-0.0448639914393425,0.07443839311599731,0.9983569744035573,-0.04991731363438942,-0.028024487559697924,-0.002494543056182505,0.4112645983695984,-17.474367141723633,0.13402745127677917,-0.5804880261421204,-0.14718714356422424,0.25470080971717834
33.618489265441895,0.554522693157196,-0.04486735537648201,0.07443972676992416,0.9983570117177678,-0.04991832484949488,-0.02802164130376858,-0.0024947366470176287,0.429582417011261,-17.4659481048584,0.14295655488967896,-0.5803558826446533,-0.14864878356456757,0.25482532382011414
33.62848687171936,0.5545198917388916,-0.044863563030958176,0.07443831115961075,0.9983570639576602,-0.049915422923526284,-0.02802452422577824,-0.0024947576223271974,0.4087718427181244,-17.418716430664062,0.17699570953845978,-0.5763786435127258,-0.1425134539604187,0.2553248107433319
33.638489961624146,0.5545229911804199,-0.044863175600767136,0.07444000244140625,0.998357131123232,-0.04991612293818191,-0.02802111275488547,-0.0024947036987125848,0.3967749774456024,-17.401229858398438,0.1605394035577774,-0.5730189681053162,-0.14088895916938782,0.2546129822731018
33.64849042892456,0.5545213222503662,-0.04486067220568657,0.07443907856941223,0.9983571833631181,-0.049914015805207906,-0.028023100135697077,-0.0024949117697692634,0.3889317810535431,-17.404964447021484,0.13753436505794525,-0.5722897052764893,-0.14055877923965454,0.2537919282913208
33.65848469734192,0.5545193552970886,-0.044858481734991074,0.07443759590387344,0.9983569669407151,-0.04991707333086357,-0.028025452341550888,-0.0024951002226495005,0.40710777044296265,-17.40629005432129,0.1100388616323471,-0.5710887312889099,-0.14589117467403412,0.25360769033432007
33.66850304603577,0.554520845413208,-0.04486178979277611,0.07443874329328537,0.9983570564948185,-0.04991608748955475,-0.028023967520708803,-0.0024941439971625855,0.44683313369750977,-17.4587345123291,0.10484716296195984,-0.5758827924728394,-0.15356364846229553,0.25212574005126953
33.678484201431274,0.5545207262039185,-0.04486282542347908,0.07444032281637192,0.9983570788833432,-0.04991603786169866,-0.02802301164855456,-0.002495159470703095,0.4592553675174713,-17.4067325592041,0.16585910320281982,-0.5652017593383789,-0.15452837944030762,0.250927209854126
33.68845868110657,0.5545238852500916,-0.044865697622299194,0.07444248348474503,0.9983571161975497,-0.049917588267021265,-0.028019164439405383,-0.0024942827268203804,0.42393675446510315,-17.424945831298828,0.13479438424110413,-0.565944254398346,-0.15023936331272125,0.25142574310302734
33.69846224784851,0.5545242428779602,-0.04486730694770813,0.07444290816783905,0.9983569669407151,-0.04992062191237415,-0.02801908653707451,-0.002494955280259331,0.44152605533599854,-17.439800262451172,0.2033427506685257,-0.57181316614151,-0.14878876507282257,0.2521761953830719
33.70845127105713,0.5545233488082886,-0.04486202076077461,0.07444127649068832,0.9983571908259588,-0.049915034109839225,-0.028020973949499407,-0.0024954869145782143,0.40153902769088745,-17.433135986328125,0.10170291364192963,-0.575170636177063,-0.14369212090969086,0.25309330224990845
33.718451738357544,0.5545194149017334,-0.0448596328496933,0.07443676888942719,0.9983570266434516,-0.04991620652182945,-0.028024902146725372,-0.0024951644404509745,0.3801048994064331,-17.420272827148438,0.10221673548221588,-0.5760682821273804,-0.13951924443244934,0.25391900539398193
33.72846269607544,0.5545206665992737,-0.04486052691936493,0.07443990558385849,0.9983571684374366,-0.04991471619275834,-0.028022366397686762,-0.0024952008172389765,0.42465782165527344,-17.442554473876953,0.10813411325216293,-0.5808784365653992,-0.14919579029083252,0.25489068031311035
33.73845434188843,0.5545217990875244,-0.04486443102359772,0.07444142550230026,0.9983570714205017,-0.04991712407826723,-0.028021802877704977,-0.0024940715469904695,0.44469571113586426,-17.41305160522461,0.21567539870738983,-0.5749559998512268,-0.1503685861825943,0.25245603919029236
33.74849891662598,0.5545197129249573,-0.0448639839887619,0.07443754374980927,0.9983570042549258,-0.04991675242868595,-0.028024621985763394,-0.0024941506576575878,0.44419097900390625,-17.443988800048828,0.16099876165390015,-0.5778091549873352,-0.1535544991493225,0.25281423330307007
33.75846028327942,0.5545205473899841,-0.04486487805843353,0.07443825155496597,0.9983570191806097,-0.04991672369676104,-0.028024033867988515,-0.0024946861375794143,0.4528333842754364,-17.488210678100586,0.12184767425060272,-0.5825915336608887,-0.15502244234085083,0.25421127676963806
33.76847052574158,0.5545212030410767,-0.044864531606435776,0.07443844527006149,0.9983568848494464,-0.049919620399084236,-0.028023791364869335,-0.002494723670852658,0.4366460144519806,-17.443607330322266,0.19478297233581543,-0.5795378684997559,-0.14724692702293396,0.2563106417655945
33.778510332107544,0.5545229315757751,-0.044863827526569366,0.07444173842668533,0.9983569445521879,-0.04992025175545029,-0.028020387565711787,-0.0024950535775342167,0.3905527591705322,-17.386709213256836,0.1311538964509964,-0.5735316276550293,-0.1407744437456131,0.25633031129837036
33.788501024246216,0.5545225739479065,-0.04486214369535446,0.07444093376398087,0.9983570191806097,-0.04991752408655514,-0.028022595405211705,-0.0024944196324986428,0.4065849184989929,-17.4166316986084,0.14446713030338287,-0.5830445289611816,-0.14242658019065857,0.2585856020450592
33.7984504699707,0.5545188188552856,-0.04486074671149254,0.07443718612194061,0.9983570639576602,-0.049914740073522784,-0.028026124072439446,-0.002494458117505819,0.4263518750667572,-17.355979919433594,0.1626766324043274,-0.569675624370575,-0.14494620263576508,0.2575279772281647
33.808449506759644,0.5545198321342468,-0.044860634952783585,0.07443822175264359,0.9983570639576602,-0.04991524194961825,-0.028025220135754484,-0.0024955263533121834,0.41881588101387024,-17.422805786132812,0.19507162272930145,-0.5755717754364014,-0.1443522423505783,0.2558358311653137
33.8184540271759,0.5545227527618408,-0.044866904616355896,0.07444114983081818,0.9983568699237605,-0.049921369316372234,-0.028021181654486246,-0.002494622318430578,0.4250880777835846,-17.458675384521484,0.15687090158462524,-0.5795595645904541,-0.14780625700950623,0.2561332583427429
33.828452587127686,0.5545205473899841,-0.04486533999443054,0.07443820685148239,0.9983567057412006,-0.04992235142725552,-0.02802505201596759,-0.0024955115067851396,0.3861618936061859,-17.462257385253906,0.15141819417476654,-0.5804715156555176,-0.13909010589122772,0.25573596358299255
33.83845043182373,0.5545210242271423,-0.044865772128105164,0.0744384154677391,0.9983567952953275,-0.04992146633360242,-0.028023777087247875,-0.0024953800418332415,0.37316668033599854,-17.390457153320312,0.09809616953134537,-0.5687593817710876,-0.13673405349254608,0.2549215853214264
33.84844899177551,0.554521918296814,-0.04486386477947235,0.07443878799676895,0.9983571087347086,-0.04991535538492217,-0.028023302794316085,-0.0024952203231988664,0.377907931804657,-17.41417121887207,0.06207427754998207,-0.5737954378128052,-0.13806429505348206,0.25516530871391296
33.858450174331665,0.5545225143432617,-0.04485975205898285,0.07443976402282715,0.9983572132144803,-0.049914260586489685,-0.028021680425251813,-0.00249467317579292,0.4021275043487549,-17.372455596923828,0.112236887216568,-0.5658213496208191,-0.1404656022787094,0.2545687258243561
33.86845088005066,0.5545180439949036,-0.04486175999045372,0.07443581521511078,0.9983569296265029,-0.049917272961873455,-0.028026199673276873,-0.0024947528272981456,0.40130725502967834,-17.41849136352539,0.14329254627227783,-0.5706265568733215,-0.13990522921085358,0.2555736303329468
33.878448486328125,0.5545231103897095,-0.0448618084192276,0.0744403824210167,0.998357123660391,-0.049916128908441854,-0.028021482374982244,-0.00249516757957929,0.4034486711025238,-17.466428756713867,0.17152217030525208,-0.5764421224594116,-0.14193640649318695,0.25663721561431885
33.888450145721436,0.5545202493667603,-0.04486464709043503,0.07443884015083313,0.998357093809026,-0.049915460610947766,-0.02802355041989087,-0.0024948647677736123,0.41035792231559753,-17.445825576782227,0.1307225227355957,-0.5728932619094849,-0.14608325064182281,0.2576686441898346
33.89848971366882,0.5545215010643005,-0.04486742615699768,0.07443949580192566,0.9983569370893455,-0.049919841672271974,-0.02802163966699985,-0.0024948002093602294,0.3696344494819641,-17.434589385986328,0.18280090391635895,-0.5715533494949341,-0.13750050961971283,0.25771915912628174
33.908493995666504,0.5545229911804199,-0.044861432164907455,0.07444075495004654,0.9983572057516399,-0.04991501284078601,-0.02802050337162705,-0.0024959417024170037,0.35752639174461365,-17.40955352783203,0.12557820975780487,-0.5667579770088196,-0.13703103363513947,0.25579938292503357
33.91848874092102,0.5545209646224976,-0.044863879680633545,0.07444041967391968,0.9983569818663995,-0.04991863231860697,-0.028022261557530636,-0.002494673987094398,0.3727075457572937,-17.407955169677734,0.09217435121536255,-0.5687277913093567,-0.14016249775886536,0.2556619942188263
33.928481101989746,0.554520308971405,-0.044856104999780655,0.07443784922361374,0.9983572579915221,-0.04991217434969625,-0.028023465585812497,-0.0024961883119661555,0.3705221712589264,-17.434524536132812,0.1426306813955307,-0.5750468969345093,-0.13805115222930908,0.25547337532043457
33.93848752975464,0.5545223355293274,-0.044859468936920166,0.07444104552268982,0.9983571609745958,-0.049915591583965746,-0.028021074602836385,-0.002495373064264737,0.4221511781215668,-17.41695785522461,0.19510789215564728,-0.5700897574424744,-0.146739661693573,0.25533708930015564
33.948482513427734,0.5545223951339722,-0.04486213997006416,0.07444120943546295,0.9983570415691352,-0.04991805842603075,-0.02802078410481853,-0.002494970485869426,0.4428456723690033,-17.468063354492188,0.1956319510936737,-0.5812488794326782,-0.1510593444108963,0.2577601671218872
33.95847511291504,0.5545243620872498,-0.04486621543765068,0.074443019926548,0.998357123660391,-0.04991798155875039,-0.02801823324052874,-0.0024940437806525153,0.4414210617542267,-17.463672637939453,0.1523551046848297,-0.5813198089599609,-0.15148134529590607,0.25876548886299133
33.968486070632935,0.5545217990875244,-0.0448669008910656,0.07443968951702118,0.9983567878324839,-0.049921802534735174,-0.028023255830530353,-0.002494813525708587,0.42024654150009155,-17.489744186401367,0.1648823618888855,-0.5880781412124634,-0.14716403186321259,0.25970932841300964
33.978485345840454,0.5545184016227722,-0.04486474022269249,0.07443700730800629,0.9983569221636603,-0.049917719239858334,-0.028025850062028013,-0.0024945996827624812,0.38836386799812317,-17.457225799560547,0.11685814708471298,-0.5864887833595276,-0.1416778564453125,0.2597063481807709
33.98848795890808,0.5545224547386169,-0.04486297443509102,0.07443931698799133,0.9983572281401611,-0.0499134594506329,-0.02802237031905249,-0.002494409198823332,0.3976787030696869,-17.42564582824707,0.09590063989162445,-0.582186222076416,-0.14220809936523438,0.26101720333099365
33.998488664627075,0.5545210838317871,-0.044860292226076126,0.07444008439779282,0.9983571161975497,-0.04991622629850632,-0.028021572138540375,-0.0024955693089787467,0.39910221099853516,-17.41950798034668,0.1579199731349945,-0.5814140439033508,-0.14037786424160004,0.2618977129459381
34.00848317146301,0.5545215010643005,-0.04485955834388733,0.07443979382514954,0.9983571982887993,-0.04991405423889427,-0.02802256145936927,-0.002495465731774736,0.418851375579834,-17.447620391845703,0.12720954418182373,-0.5819576382637024,-0.14741846919059753,0.26136016845703125
34.018489360809326,0.5545211434364319,-0.04486367106437683,0.0744393914937973,0.9983568699237605,-0.04992029093555602,-0.028022873854140744,-0.002495807569490953,0.424847811460495,-17.478151321411133,0.18057496845722198,-0.5856432914733887,-0.1480848640203476,0.2603522837162018
34.02848696708679,0.5545216798782349,-0.04486454650759697,0.07444042712450027,0.9983568699237605,-0.049920804006013564,-0.028021835586105763,-0.0024959578175101664,0.4222344160079956,-17.484071731567383,0.13548749685287476,-0.5863398909568787,-0.1496744304895401,0.25947028398513794
34.0384840965271,0.5545203685760498,-0.04486678168177605,0.07443971931934357,0.9983568848494464,-0.04991933681105376,-0.02802434454809983,-0.0024944334362277214,0.3832704424858093,-17.428274154663086,0.09313178807497025,-0.5770885348320007,-0.14439143240451813,0.25704386830329895
34.048489570617676,0.5545212030410767,-0.04486546665430069,0.07443997263908386,0.9983569370893455,-0.049919233450606865,-0.028022645285028968,-0.00249423040967339,0.3956979811191559,-17.374666213989258,0.08078423887491226,-0.572044312953949,-0.145420104265213,0.2580207884311676
34.05847239494324,0.5545188784599304,-0.0448613204061985,0.07443810254335403,0.9983570788833432,-0.04991489977837651,-0.02802507978849326,-0.0024946861633050807,0.4130205810070038,-17.375782012939453,0.13344420492649078,-0.5763172507286072,-0.14535129070281982,0.2569718360900879
34.06849026679993,0.5545214414596558,-0.044858790934085846,0.07443758845329285,0.9983571759002774,-0.04991381841304182,-0.02802383916640556,-0.0024954146556167606,0.40256550908088684,-17.370134353637695,0.1412329226732254,-0.574124276638031,-0.14401289820671082,0.255666583776474
34.07851505279541,0.554521381855011,-0.044859495013952255,0.07443955540657043,0.9983572132144803,-0.04991392475866932,-0.02802199479740588,-0.0024958563275218624,0.40100258588790894,-17.43785858154297,0.15644681453704834,-0.5818269848823547,-0.144038587808609,0.25470873713493347
34.08846831321716,0.5545214414596558,-0.044866349548101425,0.07443930208683014,0.9983570415691352,-0.04991763117834138,-0.028021854089752378,-0.002493625192039669,0.4048769176006317,-17.45734405517578,0.13137443363666534,-0.5801774859428406,-0.14690294861793518,0.2535840570926666
34.098512411117554,0.554521381855011,-0.044867854565382004,0.07443961501121521,0.998356720666889,-0.04992328167070936,-0.02802292468640757,-0.0024944373446524706,0.4010680913925171,-17.459423065185547,0.19068440794944763,-0.5773158073425293,-0.14523100852966309,0.2523457407951355
34.10850167274475,0.5545215606689453,-0.0448639877140522,0.07444015890359879,0.9983569072379749,-0.04991976667076212,-0.028022629331523906,-0.002495074426819773,0.4144206643104553,-17.433298110961914,0.18670646846294403,-0.5733770728111267,-0.14484603703022003,0.2520323097705841
34.11849403381348,0.5545204281806946,-0.04486590251326561,0.07443875819444656,0.9983569818663995,-0.049917975588494964,-0.028023325012541563,-0.0024943780970625743,0.4102509021759033,-17.388628005981445,0.0963432639837265,-0.567755401134491,-0.1434767097234726,0.25061750411987305
34.12848973274231,0.5545205473899841,-0.044863685965538025,0.07443855702877045,0.9983571161975497,-0.04991542031165911,-0.028022861344353844,-0.0024956844582859823,0.386911004781723,-17.443531036376953,0.15013201534748077,-0.5807952284812927,-0.1376938372850418,0.2527564465999603
34.13849186897278,0.5545204877853394,-0.0448559932410717,0.07443822920322418,0.9983572729172022,-0.0499113470939666,-0.028024562204335905,-0.0024958827646347844,0.3833954632282257,-17.461729049682617,0.0733390748500824,-0.5846174955368042,-0.14220277965068817,0.25428393483161926
34.14848709106445,0.5545195937156677,-0.0448584109544754,0.07443752884864807,0.9983570788833432,-0.04991510687222693,-0.028024853104684014,-0.0024956228082113506,0.40814265608787537,-17.442224502563477,0.07019101083278656,-0.5799878239631653,-0.14767605066299438,0.25282952189445496
34.15848731994629,0.5545230507850647,-0.04486342892050743,0.07444178313016891,0.9983571012718673,-0.049917264379705305,-0.02802019099897602,-0.002494620574285756,0.4422018826007843,-17.44112777709961,0.11443860083818436,-0.5779716372489929,-0.1545741856098175,0.2514522075653076
34.16848921775818,0.5545236468315125,-0.04486612603068352,0.07444124668836594,0.9983568549980744,-0.04992197268729203,-0.028020382616339625,-0.0024957897076410837,0.4420466423034668,-17.44476318359375,0.12462761998176575,-0.5777231454849243,-0.15590058267116547,0.2522602379322052
34.17848181724548,0.5545220971107483,-0.04486609622836113,0.07443976402282715,0.9983569072379749,-0.0499197312222591,-0.028022665712882262,-0.0024950986810586776,0.41719838976860046,-17.4292049407959,0.10365623235702515,-0.5798528790473938,-0.1499728560447693,0.25566545128822327
34.18848490715027,0.554522693157196,-0.04486600309610367,0.07444172352552414,0.9983570639576602,-0.04991783155564246,-0.028020565188326248,-0.0024945581079221443,0.36885732412338257,-17.43838119506836,0.1268400400876999,-0.5894638299942017,-0.13723066449165344,0.25851163268089294
34.19848322868347,0.5545217990875244,-0.044861819595098495,0.07444021105766296,0.9983572057516399,-0.049914158345547806,-0.028022226354929427,-0.0024944304772140553,0.3870542347431183,-17.368114471435547,0.17086277902126312,-0.5760830044746399,-0.13672789931297302,0.2572036683559418
34.20848751068115,0.554521918296814,-0.044858671724796295,0.07443922013044357,0.9983572132144803,-0.049914131852491876,-0.028021964013189012,-0.00249522921571008,0.39956942200660706,-17.398317337036133,0.1443917453289032,-0.5797337889671326,-0.14119060337543488,0.2572075426578522
34.21848773956299,0.5545198321342468,-0.044860951602458954,0.07443741708993912,0.9983569893292417,-0.04991681101198023,-0.02802501233823952,-0.0024948666030587827,0.40683168172836304,-17.421815872192383,0.157287135720253,-0.5810461640357971,-0.14385385811328888,0.2565876841545105
34.2284893989563,0.554523229598999,-0.04486435279250145,0.07444123178720474,0.9983569445521879,-0.04992023682976537,-0.028020615182406842,-0.0024947416540407343,0.41881006956100464,-17.46082878112793,0.20363903045654297,-0.5850998759269714,-0.14546221494674683,0.2553585171699524
34.23848557472229,0.5545225739479065,-0.04486740753054619,0.07444031536579132,0.9983569072379749,-0.04992058385204212,-0.028021361581113482,-0.0024937079686534213,0.40847915410995483,-17.441650390625,0.1671086996793747,-0.5797315239906311,-0.1444561928510666,0.2542283535003662
34.24849343299866,0.5545234084129333,-0.04486716166138649,0.0744423195719719,0.9983569520150304,-0.04992041183340191,-0.028019852830168637,-0.0024945475431862414,0.4014643728733063,-17.382497787475586,0.13820505142211914,-0.5692123174667358,-0.14347638189792633,0.25397422909736633
34.258484840393066,0.5545214414596558,-0.04486070200800896,0.07443852722644806,0.998357131123232,-0.049914555741557995,-0.028023849751846516,-0.002496072313799999,0.3841164708137512,-17.427671432495117,0.09579873830080032,-0.578316330909729,-0.1403258740901947,0.25536981225013733
34.26849174499512,0.554520308971405,-0.04486171901226044,0.07443924993276596,0.9983571833631181,-0.04991349900349111,-0.028024018065100194,-0.0024945545445753553,0.3949894905090332,-17.405107498168945,0.14757177233695984,-0.5776070356369019,-0.13846521079540253,0.255635142326355
34.27848148345947,0.5545203685760498,-0.04485869035124779,0.07443903386592865,0.9983574370996688,-0.04990834628756589,-0.02802430479196042,-0.002494481672627059,0.4228914976119995,-17.371078491210938,0.17461641132831573,-0.5710123777389526,-0.14261646568775177,0.2558894157409668
34.28848052024841,0.5545213222503662,-0.04486062005162239,0.07443907856941223,0.9983572281401611,-0.04991314787704866,-0.02802310074455087,-0.0024949205782970126,0.42051559686660767,-17.448484420776367,0.1607895791530609,-0.580788791179657,-0.14480699598789215,0.256727010011673
34.298505783081055,0.5545219779014587,-0.0448632575571537,0.07444047927856445,0.998356840072388,-0.04992106669818422,-0.028022429720010497,-0.0024954245903660824,0.43140366673469543,-17.457639694213867,0.14594510197639465,-0.5793837904930115,-0.1499224603176117,0.2562245726585388
34.30848145484924,0.5545226335525513,-0.0448681078851223,0.07444331049919128,0.9983569520150304,-0.04992074206417833,-0.028019438642415156,-0.0024942541018907346,0.40442633628845215,-17.42474365234375,0.053990911692380905,-0.5725287795066833,-0.1495416760444641,0.25477635860443115
34.31848907470703,0.5545198917388916,-0.04486711695790291,0.0744396448135376,0.9983568251467014,-0.04992063833102394,-0.02802416525003257,-0.002493503703454823,0.4038647413253784,-17.4014892578125,0.1258632242679596,-0.5701023936271667,-0.14595304429531097,0.2549348771572113
34.328489780426025,0.554521381855011,-0.0448673777282238,0.07444090396165848,0.9983569370893455,-0.049919448007329226,-0.028022111691789028,-0.0024946789964727907,0.41418540477752686,-17.485795974731445,0.18749310076236725,-0.5844476222991943,-0.14382614195346832,0.25589728355407715
34.33848166465759,0.5545237064361572,-0.04485800489783287,0.07444117963314056,0.9983573773969568,-0.049911563890128324,-0.028020277467513482,-0.0024950886439139217,0.38850200176239014,-17.454021453857422,0.1561814248561859,-0.576121985912323,-0.14088432490825653,0.25448092818260193
34.34848666191101,0.5545199513435364,-0.044858429580926895,0.0744376927614212,0.9983571535117549,-0.049914134837405345,-0.028024047821540412,-0.0024951636569452286,0.37466973066329956,-17.39934730529785,0.08959929645061493,-0.5670297741889954,-0.14209094643592834,0.2538556754589081
34.35848522186279,0.5545199513435364,-0.044858455657958984,0.07443796098232269,0.998357146048914,-0.049914043790717864,-0.028024375463170458,-0.002495222095648728,0.3978574275970459,-17.40985107421875,0.1349630504846573,-0.5713604688644409,-0.14742936193943024,0.2537250816822052
34.36845088005066,0.5545213222503662,-0.04486704245209694,0.07444091886281967,0.998356840072388,-0.04992151446877874,-0.028021998740813278,-0.00249417071609452,0.4182461202144623,-17.447778701782227,0.12628528475761414,-0.5787785053253174,-0.15234620869159698,0.2532317042350769
34.378504514694214,0.5545239448547363,-0.044866304844617844,0.07444196939468384,0.9983568699237605,-0.049921958880970715,-0.02802003517522749,-0.002494480232895917,0.417506605386734,-17.44691276550293,0.14042656123638153,-0.5795778036117554,-0.1506074219942093,0.25285255908966064
34.3884859085083,0.5545241832733154,-0.044867292046546936,0.07444149255752563,0.9983570490319769,-0.049918134547014346,-0.02802031000491305,-0.0024942650537701136,0.3856129050254822,-17.415433883666992,0.11242825537919998,-0.5729840993881226,-0.14429722726345062,0.25288712978363037
34.39848709106445,0.5545226335525513,-0.044864509254693985,0.07443972676992416,0.9983569221636603,-0.04991923979404384,-0.028022794027971747,-0.0024957226656676574,0.3603265583515167,-17.442413330078125,0.07261859625577927,-0.5768337845802307,-0.1395989954471588,0.25273698568344116
34.40848183631897,0.5545212626457214,-0.044861581176519394,0.07443907111883163,0.9983573251570809,-0.04991114858277387,-0.028023092424232933,-0.0024950135047375694,0.3563036322593689,-17.40375518798828,0.12524808943271637,-0.5711689591407776,-0.13602343201637268,0.2520241141319275
34.418482303619385,0.5545226335525513,-0.04485955834388733,0.07444121688604355,0.9983574072483132,-0.04991070976839308,-0.028020716004340255,-0.0024951461147947156,0.40509462356567383,-17.390546798706055,0.1610073745250702,-0.5691233277320862,-0.14433029294013977,0.2514251172542572
34.42848181724548,0.5545201897621155,-0.044859543442726135,0.07443749904632568,0.9983572579915221,-0.049911821730500676,-0.028024418030782542,-0.0024951295215244304,0.39913123846054077,-17.452661514282227,0.13562285900115967,-0.5739978551864624,-0.14563189446926117,0.25120025873184204
34.43848633766174,0.5545228719711304,-0.044865939766168594,0.07444225996732712,0.9983571012718673,-0.04991745841357883,-0.028020249768851174,-0.0024941992152701436,0.4109029173851013,-17.401166915893555,0.13282036781311035,-0.5605530738830566,-0.14746162295341492,0.25052139163017273
34.448474407196045,0.5545207262039185,-0.04486587271094322,0.07443994283676147,0.9983570490319769,-0.04991600204000431,-0.028024248519609607,-0.0024944066145482294,0.4042792320251465,-17.414592742919922,0.08782507479190826,-0.5671208500862122,-0.14624105393886566,0.25224465131759644
34.458494663238525,0.5545209646224976,-0.044869497418403625,0.07443807274103165,0.9983567281297331,-0.04992237456197089,-0.028024489808478128,-0.002494400769730941,0.3773813545703888,-17.41691017150879,0.16012056171894073,-0.5735968351364136,-0.13620811700820923,0.2544110119342804
34.46848654747009,0.5545229315757751,-0.04486285150051117,0.0744410827755928,0.9983572729172022,-0.04991318295260815,-0.028021550948393356,-0.0024953533111183985,0.34499213099479675,-17.42884063720703,0.12880195677280426,-0.5790928602218628,-0.1301872581243515,0.2563619613647461
34.47848320007324,0.5545194745063782,-0.04486195743083954,0.0744374617934227,0.9983570564948185,-0.04991582069296669,-0.02802439663410219,-0.0024942049825714824,0.36218369007110596,-17.419456481933594,0.09853545576334,-0.5782099366188049,-0.13398511707782745,0.25684934854507446
