time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
9.219624042510986,0.3048994243144989,-0.0040710992179811,0.4873276352882385,0.9999261471179992,-0.0028268965379015213,-0.0032026801203386833,0.011377089834800217,0.28029245138168335,0.11640610545873642,-0.8721106648445129,0.25036826729774475,0.03499684855341911,-0.4012403190135956
9.229572296142578,0.3048993647098541,-0.004070518538355827,0.4873310625553131,0.9999261769225223,-0.0028264610281929187,-0.003197418478814435,0.011376447301362488,0.35511377453804016,0.11217140406370163,-0.8728079199790955,0.2498777061700821,0.018051059916615486,-0.4022901654243469
9.239606380462646,0.3049004375934601,-0.004070607014000416,0.4873362183570862,0.9999262067270445,-0.002826215988032159,-0.003191287383820611,0.01137546527583239,0.3576308488845825,0.13188591599464417,-0.8687935471534729,0.2548306882381439,0.01647082343697548,-0.40383580327033997
9.24957537651062,0.3049001395702362,-0.004072392825037241,0.487336128950119,0.9999262216293052,-0.0028279063046815645,-0.003193289943959583,0.011372916354031506,0.3065136671066284,0.09643232077360153,-0.8782097697257996,0.2483697086572647,0.0275474414229393,-0.4037723243236542
9.259582042694092,0.30489951372146606,-0.00407261261716485,0.48733606934547424,0.9999262067270445,-0.0028306619844267115,-0.0031920993241907696,0.011374164587874918,0.3364298343658447,0.13612593710422516,-0.8349685668945312,0.2533601224422455,0.02565586194396019,-0.4024643898010254
9.26957368850708,0.3048994839191437,-0.0040706149302423,0.48733317852020264,0.9999262290804356,-0.0028275530534643757,-0.0031947627990562707,0.011372158582474468,0.2692979574203491,0.09761261194944382,-0.8002119660377502,0.24619245529174805,0.042426735162734985,-0.39978379011154175
9.279582262039185,0.30489811301231384,-0.004068817477673292,0.4873274862766266,0.9999261843736529,-0.002824342906832136,-0.003201870854797602,0.0113748461548997,0.2617530822753906,0.11739064753055573,-0.8267874717712402,0.24991200864315033,0.04298337176442146,-0.3990534842014313
9.28959345817566,0.3048982322216034,-0.004068098030984402,0.4873269498348236,0.99992615456913,-0.0028227887316952063,-0.0032029959545661255,0.011377561965438052,0.2880815863609314,0.1253891885280609,-0.8527060151100159,0.2538696825504303,0.034398943185806274,-0.39944204688072205
9.299572467803955,0.30489909648895264,-0.00406900979578495,0.48733168840408325,0.9999261694713916,-0.0028238271909699643,-0.0031972878750051803,0.011377591600397002,0.36715900897979736,0.11264311522245407,-0.8623222708702087,0.2529582679271698,0.015377280302345753,-0.3996531069278717
9.309615135192871,0.30490002036094666,-0.004071531351655722,0.4873347282409668,0.9999262290804356,-0.0028273169457738293,-0.003193754451567206,0.011372758398461498,0.37079256772994995,0.12398360669612885,-0.877171516418457,0.2560465335845947,0.013920007273554802,-0.3994307518005371
9.319620609283447,0.3049001693725586,-0.004073018673807383,0.48733803629875183,0.9999262067270445,-0.0028318807099493412,-0.0031888159369927184,0.011374495697483855,0.3279222548007965,0.13093507289886475,-0.8782141208648682,0.2561068534851074,0.024297283962368965,-0.3986709415912628
9.329615592956543,0.3048993945121765,-0.004072618670761585,0.48733845353126526,0.9999262365315659,-0.0028297381927547332,-0.003188107169606484,0.011373298986351798,0.28138354420661926,0.10805061459541321,-0.837422788143158,0.25154730677604675,0.03699710592627525,-0.401131272315979
9.339609146118164,0.3048994243144989,-0.004070651717483997,0.4873305857181549,0.9999261843736529,-0.0028262813650290603,-0.003198536823122808,0.011375621072482807,0.25363367795944214,0.08834649622440338,-0.8321719169616699,0.24619850516319275,0.04375562071800232,-0.39976805448532104
9.349597215652466,0.3048991858959198,-0.004070864524692297,0.4873267710208893,0.9999261694713916,-0.002825883703048089,-0.003203591298744641,0.011375131330173104,0.20092402398586273,0.12295321375131607,-0.8827497363090515,0.2533932030200958,0.05226113647222519,-0.4006255269050598
9.359621047973633,0.30489858984947205,-0.004068871960043907,0.4873296916484833,0.99992615456913,-0.0028247063500683725,-0.0031998231699200486,0.011377717507794104,0.3060299754142761,0.09340774267911911,-0.9185035228729248,0.24831081926822662,0.026983415707945824,-0.4031808078289032
9.369571924209595,0.3048992156982422,-0.004069543443620205,0.4873332381248474,0.9999261992759141,-0.0028279056693560423,-0.00319534047331901,0.011374911182768099,0.3983222544193268,0.13815833628177643,-0.8882123827934265,0.25562140345573425,0.007154158782213926,-0.40700653195381165
9.379605770111084,0.3049008250236511,-0.004071374423801899,0.4873364269733429,0.9999261918247835,-0.0028287378885721373,-0.0031917028319097523,0.011375839398979596,0.38370853662490845,0.10703867673873901,-0.883695125579834,0.24985232949256897,0.010353357531130314,-0.4072456955909729
9.38962173461914,0.3049001097679138,-0.0040719956159591675,0.48734021186828613,0.9999262290804356,-0.0028277257101236857,-0.0031860023654848406,0.011375272223537573,0.34830424189567566,0.11640160530805588,-0.8444693088531494,0.2490631639957428,0.021418068557977676,-0.4060797393321991
9.39957070350647,0.30489975214004517,-0.004073473624885082,0.48733586072921753,0.999926214178175,-0.0028302708954122385,-0.0031916681826571628,0.011373696478990988,0.30253130197525024,0.13500988483428955,-0.8118749856948853,0.2517142593860626,0.034731704741716385,-0.40387073159217834
9.409618616104126,0.3048994541168213,-0.004070699214935303,0.4873329699039459,0.999926214178175,-0.0028274451706377522,-0.0031959439672588595,0.011373449194601346,0.2145179659128189,0.11707216501235962,-0.8610902428627014,0.24795638024806976,0.051635172218084335,-0.4055114984512329
9.419588565826416,0.3048984706401825,-0.004070378839969635,0.4873278737068176,0.9999261471179992,-0.002828256834983607,-0.0032020509654746305,0.011377136404368245,0.24501578509807587,0.13522875308990479,-0.8445689082145691,0.2504507601261139,0.0441160723567009,-0.4058205783367157
9.42957067489624,0.3048986792564392,-0.004068723879754543,0.4873291552066803,0.9999261918247835,-0.0028234844922617455,-0.003200995905218083,0.011374715209657674,0.3348578214645386,0.12429402768611908,-0.8610146045684814,0.250116229057312,0.022651255130767822,-0.4089997410774231
9.439610004425049,0.30489933490753174,-0.004070948343724012,0.4873333275318146,0.999926214178175,-0.0028278611532762607,-0.003194966821363253,0.011373916753032986,0.3235112726688385,0.1406855434179306,-0.897473931312561,0.2548809349536896,0.02162873186171055,-0.4082714021205902
9.449570894241333,0.3049008846282959,-0.004071545321494341,0.48733797669410706,0.999926214178175,-0.0028255386126505664,-0.0031893825484116552,0.011375778138542215,0.3678683936595917,0.12506955862045288,-0.8878486156463623,0.25319090485572815,0.012938469648361206,-0.40795114636421204
9.45960807800293,0.30489957332611084,-0.0040737539529800415,0.48733729124069214,0.9999262067270445,-0.0028300883638067275,-0.0031902398014502804,0.011374639597440483,0.33874043822288513,0.09889619797468185,-0.8555123209953308,0.24669134616851807,0.021432053297758102,-0.40599873661994934
9.46962308883667,0.3048993945121765,-0.004072817508131266,0.4873361885547638,0.9999262290804356,-0.002828096636702621,-0.00319147941193162,0.01137309323362817,0.27574291825294495,0.129333034157753,-0.8374362587928772,0.24972043931484222,0.03734968602657318,-0.4047633409500122
9.47962236404419,0.3048986494541168,-0.004070950672030449,0.48733192682266235,0.9999261992759141,-0.0028257577645667284,-0.003196657577058048,0.011374784979245328,0.29498982429504395,0.14608842134475708,-0.7717218995094299,0.25169602036476135,0.036017872393131256,-0.40348416566848755
9.48960542678833,0.3048990070819855,-0.0040682596154510975,0.48732730746269226,0.9999261694713916,-0.0028254215000957476,-0.0032039352149968365,0.011374780195638026,0.2616789937019348,0.13753542304039001,-0.8624342083930969,0.2508956789970398,0.038489338010549545,-0.4028474688529968
9.499586582183838,0.3049001097679138,-0.004068518523126841,0.4873293936252594,0.9999261694713916,-0.0028249977170361706,-0.0032003394623058897,0.011376517240486623,0.2776147127151489,0.11118960380554199,-0.9126070141792297,0.2479313760995865,0.03144540265202522,-0.4020611345767975
9.509624004364014,0.3048996031284332,-0.004071816802024841,0.487334281206131,0.9999261918247835,-0.0028284321593717056,-0.0031939785701735916,0.011375458459930163,0.33712974190711975,0.11012505739927292,-0.8941637873649597,0.24854891002178192,0.01800844632089138,-0.40223851799964905
9.519608497619629,0.30489999055862427,-0.004072651732712984,0.4873367249965668,0.9999261992759141,-0.0028289069150164085,-0.003190759192303264,0.011375732204209598,0.3284606635570526,0.11951504647731781,-0.8802065253257751,0.25138434767723083,0.019940821453928947,-0.40247878432273865
9.529608726501465,0.304900199174881,-0.004071937873959541,0.48733827471733093,0.9999262514338262,-0.0028291069001533677,-0.0031883208763879237,0.011371945505345734,0.2735336124897003,0.11574965715408325,-0.8672266006469727,0.24987845122814178,0.03270093724131584,-0.4004310071468353
9.539594411849976,0.30489984154701233,-0.004070619586855173,0.4873366355895996,0.9999262290804356,-0.0028286080869415614,-0.0031911283938413845,0.011372971221369939,0.2435881346464157,0.11236126720905304,-0.8503202199935913,0.24748533964157104,0.041055962443351746,-0.39938387274742126
9.549612998962402,0.30489856004714966,-0.004071399103850126,0.487332284450531,0.9999261992759141,-0.002826905937206558,-0.003195731890517865,0.011374879049767837,0.26798996329307556,0.09776727110147476,-0.8340598940849304,0.2453431934118271,0.037442296743392944,-0.4001990854740143
9.559616327285767,0.30489975214004517,-0.004068619105964899,0.4873284101486206,0.99992615456913,-0.002822848107893999,-0.003200459775910242,0.011379116923302906,0.30493757128715515,0.12943802773952484,-0.8606287837028503,0.24853861331939697,0.028303954750299454,-0.39953988790512085
9.569602012634277,0.3048977851867676,-0.004069823771715164,0.4873303771018982,0.9999261694713916,-0.0028249457919689806,-0.003199212013089146,0.011377308457429723,0.32706379890441895,0.11728501319885254,-0.880943238735199,0.2480238676071167,0.022045038640499115,-0.40086355805397034
9.579606294631958,0.3048999309539795,-0.004070528782904148,0.48733365535736084,0.9999261992759141,-0.0028248942483966193,-0.0031950272929903603,0.01137507464194335,0.38290339708328247,0.10244227945804596,-0.8889800310134888,0.2494324892759323,0.009850784204900265,-0.40352481603622437
9.589611053466797,0.30490046739578247,-0.004071902018040419,0.48733922839164734,0.9999262365315659,-0.0028266274623125723,-0.003188421747010381,0.011373772598816287,0.3560129404067993,0.1096063181757927,-0.8627276420593262,0.2505840063095093,0.016617566347122192,-0.4058057367801666
9.59960651397705,0.3049001395702362,-0.0040725767612457275,0.48733651638031006,0.9999262290804356,-0.0028282603287208205,-0.0031915655656254093,0.011372866905546107,0.3467860519886017,0.06776603311300278,-0.8406769037246704,0.24116839468479156,0.02177075482904911,-0.40436702966690063
9.609632015228271,0.30490002036094666,-0.0040712314657866955,0.4873334467411041,0.9999262290804356,-0.0028277729782313593,-0.0031953377003264474,0.011372427288859963,0.23497885465621948,0.11360351741313934,-0.8301920890808105,0.24758034944534302,0.046882614493370056,-0.401716023683548
9.619608879089355,0.3048991560935974,-0.004070775117725134,0.48733264207839966,0.9999261694713916,-0.0028268196349206004,-0.003195727794511132,0.011377127301814146,0.2505342662334442,0.10110495239496231,-0.8320375680923462,0.24533125758171082,0.04300473630428314,-0.40117835998535156
9.629601955413818,0.30489927530288696,-0.004067977424710989,0.4873296320438385,0.9999261769225223,-0.002825670044103547,-0.0031995278473353713,0.011375611843336976,0.27463042736053467,0.10479898750782013,-0.8847296237945557,0.2472103089094162,0.03446594253182411,-0.40076956152915955
9.639608383178711,0.3048996031284332,-0.004069055896252394,0.48732948303222656,0.9999261769225223,-0.002823949415040134,-0.003200272029010271,0.011376011875914409,0.3273099958896637,0.1365528702735901,-0.9013527631759644,0.25366291403770447,0.020068613812327385,-0.4025234580039978
9.64961290359497,0.3048999011516571,-0.00407145032659173,0.48733580112457275,0.9999261992759141,-0.0028273961983083956,-0.0031914318896783334,0.011375487713990207,0.3910225033760071,0.12580657005310059,-0.8823361992835999,0.25357547402381897,0.0065008788369596004,-0.4049396812915802
9.659602642059326,0.3048998713493347,-0.0040720985271036625,0.4873396158218384,0.9999262365315659,-0.002828988306352624,-0.003186981117552269,0.011373258936526876,0.3360272943973541,0.12575015425682068,-0.876315712928772,0.25314968824386597,0.01943163014948368,-0.40557533502578735
9.669615983963013,0.30489999055862427,-0.004072269424796104,0.4873359501361847,0.9999261992759141,-0.00282762590269071,-0.0031926074219379517,0.01137534474542382,0.2994709610939026,0.08496937900781631,-0.8663379549980164,0.24618205428123474,0.029606854543089867,-0.4036782383918762
9.67960810661316,0.30489957332611084,-0.004070736467838287,0.4873356521129608,0.9999262290804356,-0.0028276417684841965,-0.0031921992609704013,0.011372919994849308,0.22362203896045685,0.13445408642292023,-0.8672673106193542,0.2554514706134796,0.04715611785650253,-0.40403932332992554
9.689605951309204,0.3048984408378601,-0.00406990759074688,0.4873293936252594,0.9999261992759141,-0.0028243642867401093,-0.00319969577551769,0.01137419680563182,0.22595852613449097,0.1148078441619873,-0.881061315536499,0.2502295672893524,0.04615185409784317,-0.4032149910926819
9.699612855911255,0.30489981174468994,-0.0040702009573578835,0.48732852935791016,0.9999261843736529,-0.002825976217945929,-0.003201397940851902,0.011374587228111114,0.26761358976364136,0.09958338737487793,-0.9198918342590332,0.24686980247497559,0.03469681739807129,-0.40176329016685486
9.70974612236023,0.304899126291275,-0.004070913419127464,0.4873303472995758,0.9999261769225223,-0.0028284085674697827,-0.003199456945170163,0.01137546282072373,0.3398999571800232,0.11674237251281738,-0.8646820187568665,0.25109511613845825,0.01847987063229084,-0.4030981659889221
9.719603538513184,0.3048999011516571,-0.004070901777595282,0.48733413219451904,0.9999261992759141,-0.002826485181181376,-0.0031947950272819383,0.0113744170796771,0.3798026740550995,0.12597717344760895,-0.8867235779762268,0.2519310414791107,0.008243059739470482,-0.4040966331958771
9.729613065719604,0.3049003481864929,-0.004071532282978296,0.48733898997306824,0.9999262365315659,-0.0028264096331776017,-0.003187714122487478,0.011373899268029996,0.3319492042064667,0.1244087964296341,-0.8710546493530273,0.2505952715873718,0.019406286999583244,-0.40368831157684326
9.739607572555542,0.3048996329307556,-0.004073556046932936,0.48733749985694885,0.9999262216293052,-0.002829022344296182,-0.0031899946815715035,0.011373977208712123,0.24464945495128632,0.09018927812576294,-0.8748448491096497,0.24266229569911957,0.04025981202721596,-0.4025687873363495
9.749606609344482,0.3048991858959198,-0.004071322735399008,0.48733431100845337,0.9999262067270445,-0.002828758686294886,-0.0031931703077676386,0.011374388121788126,0.2826888859272003,0.09781982749700546,-0.8370474576950073,0.24233047664165497,0.035474441945552826,-0.4003759026527405
9.759613275527954,0.30489838123321533,-0.0040699392557144165,0.4873289167881012,0.9999261769225223,-0.002824696856584698,-0.0032010906055678764,0.01137580231286453,0.2918403744697571,0.12645255029201508,-0.8382790088653564,0.2478371262550354,0.03291069716215134,-0.3992897570133209
9.769606351852417,0.3048992156982422,-0.00406704330816865,0.4873281419277191,0.9999261620202609,-0.0028232745476718924,-0.003201775109490773,0.011377001648761067,0.3342689573764801,0.1493019461631775,-0.8782992362976074,0.25334152579307556,0.021246805787086487,-0.3995916247367859
9.779612064361572,0.3048993647098541,-0.00406904611736536,0.48733097314834595,0.9999261769225223,-0.0028279355370966416,-0.0031974407157825055,0.011375903834519805,0.3858261704444885,0.12457387894392014,-0.8782556056976318,0.2509031295776367,0.008219987154006958,-0.4022670388221741
9.789604663848877,0.3049001097679138,-0.0040703327395021915,0.4873378574848175,0.999926214178175,-0.002827248414226031,-0.0031893543738248883,0.011374841624591988,0.38368329405784607,0.10149702429771423,-0.9042401313781738,0.24868656694889069,0.006676908116787672,-0.40442970395088196
9.79960584640503,0.30490002036094666,-0.004070867784321308,0.487338125705719,0.9999262067270445,-0.002826536386641089,-0.003188905350558001,0.01137579685113698,0.3285389542579651,0.09508419036865234,-0.8786417245864868,0.24747338891029358,0.02056451514363289,-0.4048509895801544
9.809612035751343,0.3048996031284332,-0.004073562566190958,0.4873356819152832,0.9999262365315659,-0.0028298703338921955,-0.0031920889837407083,0.011371573118315022,0.27668553590774536,0.08505874127149582,-0.8600866794586182,0.24505390226840973,0.03502046316862106,-0.4031766653060913
9.819605588912964,0.3048988878726959,-0.004071137867867947,0.4873327612876892,0.9999262216293052,-0.002825864462123547,-0.0031958078438912886,0.011372607132122846,0.25894060730934143,0.09608966112136841,-0.8527448773384094,0.24588589370250702,0.041396912187337875,-0.39964574575424194
9.829585075378418,0.30489832162857056,-0.004070598632097244,0.48733073472976685,0.9999261694713916,-0.0028239338352783632,-0.0031983845883077127,0.011377405322129056,0.30611738562583923,0.12185657769441605,-0.8405916690826416,0.24874262511730194,0.031289614737033844,-0.3999939262866974
9.839603662490845,0.30489909648895264,-0.004069226793944836,0.4873295724391937,0.9999261769225223,-0.0028237095817719403,-0.0031999616428486184,0.011376632182542047,0.29405826330184937,0.1304590255022049,-0.8822966814041138,0.24948617815971375,0.029980899766087532,-0.39956799149513245
9.849607944488525,0.30490002036094666,-0.004068516194820404,0.4873344600200653,0.999926214178175,-0.002823823688422962,-0.0031944517619754108,0.011374830447896412,0.34395939111709595,0.12387893348932266,-0.8780267834663391,0.2485366016626358,0.018440959975123405,-0.40087541937828064
9.859610319137573,0.3049007058143616,-0.004070654045790434,0.4873369336128235,0.999926214178175,-0.002827664746136276,-0.003190826204923691,0.011374473725029243,0.3332248330116272,0.09710674732923508,-0.8776519894599915,0.2453661859035492,0.021131962537765503,-0.4013020992279053
9.869572877883911,0.30490005016326904,-0.004071468487381935,0.48733946681022644,0.9999262588849562,-0.002828847603030757,-0.0031881569277684443,0.011370979567872707,0.3232952952384949,0.09117646515369415,-0.8580293655395508,0.24564827978610992,0.02598760649561882,-0.40242865681648254
9.879592180252075,0.3048998713493347,-0.004071133676916361,0.48733529448509216,0.999926214178175,-0.002828127531187514,-0.0031928872574424477,0.011373606134035074,0.3572917580604553,0.151061549782753,-0.7782081365585327,0.25575754046440125,0.02414487488567829,-0.4028501808643341
9.889603614807129,0.3048996329307556,-0.004069505725055933,0.48733147978782654,0.9999262067270445,-0.0028268692426087236,-0.0031977303995970575,0.011373307707874293,0.270296186208725,0.1714656502008438,-0.8182595372200012,0.2605210244655609,0.041489459574222565,-0.40307095646858215
9.899607419967651,0.3048989176750183,-0.004071555100381374,0.4873277544975281,0.9999261322157373,-0.0028277957219798792,-0.0032025722430938748,0.011378143408001598,0.26872608065605164,0.1372089684009552,-0.8585493564605713,0.2541775107383728,0.03905881568789482,-0.40318840742111206
9.909605503082275,0.3048979341983795,-0.004069750662893057,0.4873281717300415,0.9999261843736529,-0.002826753580431266,-0.003201276976403457,0.011374677107374059,0.2891373932361603,0.08828208595514297,-0.9001392126083374,0.2479972094297409,0.03094358928501606,-0.40299010276794434
9.919604063034058,0.3048991858959198,-0.004070342984050512,0.48733460903167725,0.9999262067270445,-0.0028249696700421182,-0.003193287080952507,0.011375471329875873,0.3416520655155182,0.1155981570482254,-0.8952439427375793,0.2516027092933655,0.01871824823319912,-0.40326443314552307
9.929575681686401,0.3048999607563019,-0.004071700386703014,0.4873361885547638,0.9999262067270445,-0.0028286743953817813,-0.0031922570785930587,0.011374265643831514,0.4151039123535156,0.11092954128980637,-0.8674001097679138,0.24793919920921326,0.0047453828155994415,-0.4044535756111145
9.939607381820679,0.3049003481864929,-0.004074065014719963,0.48733651638031006,0.999926214178175,-0.0028309366073425465,-0.003191297139648787,0.011373619173513249,0.37726157903671265,0.15002590417861938,-0.8675794005393982,0.25541460514068604,0.01393747515976429,-0.4055342376232147
9.94956922531128,0.30490049719810486,-0.004072087816894054,0.48733919858932495,0.9999262216293052,-0.002829728338894872,-0.0031879956830128784,0.01137359254410888,0.30380189418792725,0.09968958795070648,-0.8647130727767944,0.24465908110141754,0.03055567666888237,-0.40282922983169556
9.959605693817139,0.3048997223377228,-0.004070458468049765,0.48733046650886536,0.9999261992759141,-0.0028269827769897954,-0.003199956914356783,0.011373590935583383,0.2654399573802948,0.10342634469270706,-0.8333719968795776,0.24442622065544128,0.039954788982868195,-0.4023151099681854
9.969594240188599,0.30489879846572876,-0.00407014274969697,0.4873279929161072,0.9999261918247835,-0.0028251551754400386,-0.003201336561592974,0.011374529862785211,0.27007248997688293,0.1030205637216568,-0.8701421022415161,0.24478545784950256,0.03661606088280678,-0.4027562141418457
9.979624271392822,0.30489906668663025,-0.0040686470456421375,0.48733043670654297,0.9999261769225223,-0.0028253683897356396,-0.0031979499539937085,0.011376921379550878,0.3283262550830841,0.12411461025476456,-0.906731367111206,0.24822179973125458,0.019834814593195915,-0.40371033549308777
9.989601373672485,0.3048991858959198,-0.004071109928190708,0.48733270168304443,0.9999261918247835,-0.0028262528201093732,-0.0031969202532304516,0.0113752214208395,0.3626726567745209,0.13301225006580353,-0.9362598061561584,0.2514033615589142,0.009748568758368492,-0.4074566662311554
9.999617576599121,0.3049003779888153,-0.004072737414389849,0.4873390793800354,0.999926214178175,-0.0028273182685733876,-0.0031885609448628295,0.011375165283068074,0.37032124400138855,0.12552528083324432,-0.910131573677063,0.2513684034347534,0.010023769922554493,-0.4083046317100525
10.00960659980774,0.30490076541900635,-0.004071732051670551,0.487339586019516,0.9999262365315659,-0.0028282054719840815,-0.0031876746547821037,0.011373004201012542,0.33045873045921326,0.12041036039590836,-0.8451687097549438,0.2471344918012619,0.023073380813002586,-0.4034554660320282
10.019601821899414,0.3049004375934601,-0.00407161470502615,0.48733603954315186,0.9999261769225223,-0.0028299823859743644,-0.0031919053406678183,0.011376401197491516,0.22705653309822083,0.11214714497327805,-0.8584704399108887,0.24681894481182098,0.04651973024010658,-0.40396174788475037
10.02962064743042,0.30489906668663025,-0.004070001188665628,0.48733094334602356,0.9999261918247835,-0.0028253603143780282,-0.0031981624964020467,0.011375685253716317,0.23575517535209656,0.13216297328472137,-0.831895649433136,0.2508918344974518,0.04623127728700638,-0.40467286109924316
10.03960919380188,0.30489906668663025,-0.0040700361132621765,0.48732882738113403,0.9999261620202609,-0.002821719124122952,-0.003201764049218531,0.011378018728111632,0.23655420541763306,0.11334556341171265,-0.8741680383682251,0.24962633848190308,0.04342018440365791,-0.40445762872695923
10.04960298538208,0.30489882826805115,-0.004068382550030947,0.4873301088809967,0.9999261843736529,-0.0028234096527236345,-0.0031990584022652834,0.01137568859835393,0.2782393991947174,0.11565213650465012,-0.8678621649742126,0.25123849511146545,0.03247775137424469,-0.40620753169059753
10.059581518173218,0.3048994839191437,-0.004070654511451721,0.48733291029930115,0.9999262067270445,-0.002825635149129561,-0.003196010934824062,0.011374428637309893,0.32584425806999207,0.14775338768959045,-0.8636131882667542,0.25552764534950256,0.02127591334283352,-0.406046599149704
10.069602727890015,0.30490022897720337,-0.0040702796541154385,0.4873400628566742,0.9999262365315659,-0.002827655252587036,-0.0031875163182649682,0.01137371392116582,0.3850177526473999,0.15274089574813843,-0.8280428051948547,0.25546014308929443,0.011512408964335918,-0.405744731426239
10.079608917236328,0.30490002036094666,-0.004071872215718031,0.48733848333358765,0.9999262365315659,-0.00282922138701976,-0.003188520241637952,0.011372715004020952,0.3028658628463745,0.12189136445522308,-0.8361372351646423,0.24687375128269196,0.03039669431746006,-0.40356767177581787
10.089603900909424,0.30489957332611084,-0.004071869421750307,0.48733431100845337,0.9999261918247835,-0.0028308544753443583,-0.003193943060879558,0.011375012789184066,0.30468931794166565,0.10874729603528976,-0.8325159549713135,0.244655042886734,0.03191365301609039,-0.40195924043655396
10.099603652954102,0.30489856004714966,-0.004070383030921221,0.48733144998550415,0.9999261918247835,-0.0028246679413563344,-0.0031975438197184613,0.0113753764974941,0.2929037809371948,0.10540379583835602,-0.8540268540382385,0.24404960870742798,0.032910238951444626,-0.401690810918808
10.109601974487305,0.3048985004425049,-0.0040692659094929695,0.48732757568359375,0.9999261843736529,-0.0028212821220875628,-0.003202068309758682,0.01137573144235492,0.3063570261001587,0.102101631462574,-0.8445837497711182,0.24353168904781342,0.028881192207336426,-0.4006509482860565
10.119609355926514,0.3048985004425049,-0.004069696180522442,0.48733070492744446,0.9999261992759141,-0.0028280773946291866,-0.0031980604852217005,0.011373854053629014,0.32632920145988464,0.10980245471000671,-0.8681140542030334,0.24836041033267975,0.022377731278538704,-0.401964008808136
10.129611253738403,0.30490002036094666,-0.00407015485689044,0.4873354434967041,0.9999262216293052,-0.002827640974587499,-0.0031936061513029275,0.01137319484002756,0.3088749349117279,0.10682303458452225,-0.8897378444671631,0.24950355291366577,0.02407132461667061,-0.4026563763618469
10.139602184295654,0.30489984154701233,-0.004070214461535215,0.4873378872871399,0.9999262588849562,-0.002827350624433835,-0.003189547611338224,0.0113714266356758,0.3236948251724243,0.08182698488235474,-0.8811675906181335,0.24693286418914795,0.022779984399676323,-0.40297579765319824
10.149605751037598,0.30489978194236755,-0.004072114359587431,0.48733973503112793,0.9999262216293052,-0.0028258733103408125,-0.003186801522953716,0.011375289073345703,0.26018208265304565,0.10776042938232422,-0.8656449317932129,0.24863457679748535,0.03844793513417244,-0.4010603427886963
10.159589052200317,0.30489930510520935,-0.00407045241445303,0.48733195662498474,0.9999261918247835,-0.0028265588985815497,-0.0031970968683092994,0.011375608413932507,0.2926742136478424,0.16077622771263123,-0.8613710999488831,0.25661182403564453,0.033562071621418,-0.40078967809677124
10.169609546661377,0.30489876866340637,-0.004070613067597151,0.4873300790786743,0.9999261918247835,-0.0028276228967394883,-0.003198654620290175,0.011374311451520926,0.28619396686553955,0.1193680539727211,-0.8440755009651184,0.2478274255990982,0.03526594489812851,-0.4021654427051544
10.179608345031738,0.3048994839191437,-0.004069134127348661,0.48732835054397583,0.9999261620202609,-0.0028239666878663874,-0.0032022227594567664,0.011376785100272966,0.3135627508163452,0.1420259326696396,-0.890611469745636,0.2512472867965698,0.026083167642354965,-0.40219420194625854
10.189610481262207,0.3048999607563019,-0.004069172777235508,0.48732998967170715,0.9999261694713916,-0.002825412302606268,-0.0031991696347831882,0.011376798520671222,0.2905627489089966,0.14648626744747162,-0.9198614358901978,0.25512200593948364,0.027934474870562553,-0.4029724895954132
10.199604272842407,0.3049004077911377,-0.004070298746228218,0.4873355031013489,0.9999262365315659,-0.002826394498069346,-0.0031929841671820714,0.01137241882159478,0.3321029543876648,0.10597659647464752,-0.8747714161872864,0.24909965693950653,0.020913828164339066,-0.4030706584453583
10.209593772888184,0.30489984154701233,-0.004072693642228842,0.4873383641242981,0.9999262365315659,-0.0028302017927629925,-0.0031889833759505726,0.011372501715418457,0.35656073689460754,0.09092992544174194,-0.8756901621818542,0.2463201880455017,0.017475856468081474,-0.40202850103378296
10.219603776931763,0.30489984154701233,-0.004072461277246475,0.4873366951942444,0.9999262290804356,-0.002828486191107241,-0.003191140385504169,0.011373668367746169,0.2642529010772705,0.09396927058696747,-0.8625128865242004,0.24434328079223633,0.03826509416103363,-0.400734007358551
10.229594707489014,0.3049003481864929,-0.004071858245879412,0.4873341917991638,0.9999261992759141,-0.002828056438324667,-0.003193791336719378,0.011374486002634184,0.2619096040725708,0.10180574655532837,-0.8281505107879639,0.243795245885849,0.040934737771749496,-0.39930105209350586
10.239600658416748,0.3048984706401825,-0.004071192815899849,0.48732784390449524,0.9999261396668683,-0.0028280658044046187,-0.0032021381908520752,0.011377734908100652,0.28753331303596497,0.13791348040103912,-0.8448947072029114,0.2499932050704956,0.03502294793725014,-0.40078645944595337
10.24957799911499,0.30489951372146606,-0.004069594666361809,0.4873284101486206,0.9999261620202609,-0.0028243762672110857,-0.0032021823603571044,0.011377101773330834,0.3160792291164398,0.12408096343278885,-0.841239333152771,0.2490234076976776,0.027407540008425713,-0.40100136399269104
10.259610652923584,0.3048989772796631,-0.004069775342941284,0.48733237385749817,0.9999261918247835,-0.0028251297950265984,-0.0031963252106015833,0.01137546125410412,0.3082979917526245,0.12691034376621246,-0.8900969624519348,0.2514054477214813,0.024381723254919052,-0.40215376019477844
10.269578456878662,0.3048999607563019,-0.004071123898029327,0.4873344302177429,0.9999261918247835,-0.002828636366918376,-0.003193154521704187,0.011375424929842682,0.37871572375297546,0.12856163084506989,-0.8813145756721497,0.25141584873199463,0.008994661271572113,-0.40423983335494995
