time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.085174798965454,0.3049011528491974,-0.004072917625308037,0.4873383641242981,0.9999262365315659,-0.002828663949340316,-0.003190042717104554,0.011372810005931233,0.26881611347198486,0.1315159797668457,-0.84433513879776,0.25071796774864197,0.03761516883969307,-0.40325742959976196
1.0951743125915527,0.3049001395702362,-0.004072060342878103,0.48733195662498474,0.9999261918247835,-0.0028305018273062366,-0.003197341474954428,0.011374621139134464,0.19946874678134918,0.1385321170091629,-0.823906421661377,0.25115782022476196,0.053523607552051544,-0.40131279826164246
1.1051771640777588,0.3048989474773407,-0.004070561844855547,0.48733025789260864,0.9999261769225223,-0.0028256112500256642,-0.0031994291198540956,0.011375594146901652,0.2340720146894455,0.13789008557796478,-0.8484358191490173,0.2513158321380615,0.04562162980437279,-0.40110668540000916
1.1151738166809082,0.30489814281463623,-0.0040690661408007145,0.4873272478580475,0.9999261843736529,-0.002824169318773781,-0.0032030274099764757,0.011374559752067002,0.2799125611782074,0.11918776482343674,-0.8666608333587646,0.24856068193912506,0.03434224799275398,-0.4011075794696808
1.1251766681671143,0.3049001395702362,-0.0040721469558775425,0.48733049631118774,0.9999261620202609,-0.002830367325624628,-0.0031986949983073324,0.011376100527633163,0.34585946798324585,0.12248408794403076,-0.8918781280517578,0.2495415061712265,0.017790062353014946,-0.4008139669895172
1.1351890563964844,0.3049003481864929,-0.004070305731147528,0.48733460903167725,0.9999261843736529,-0.0028269033015868965,-0.0031936361912379345,0.011376011791144001,0.33703169226646423,0.11954797804355621,-0.8838872909545898,0.2473638504743576,0.01946113258600235,-0.40173935890197754
1.1452124118804932,0.304900199174881,-0.00407294649630785,0.48733893036842346,0.999926214178175,-0.00282704443953175,-0.003188156138919898,0.011375251902458796,0.28156545758247375,0.1371700018644333,-0.8575732707977295,0.2500826120376587,0.033683616667985916,-0.40114089846611023
1.1552257537841797,0.30490052700042725,-0.004071311093866825,0.48733654618263245,0.9999262216293052,-0.00282481618122536,-0.003191819509958684,0.011373737841150297,0.2705903649330139,0.1295124739408493,-0.8452222347259521,0.24733273684978485,0.03837591037154198,-0.3969436287879944
1.1651685237884521,0.3048993945121765,-0.004067849367856979,0.48733434081077576,0.999926214178175,-0.0028252545383046497,-0.0031944656164209695,0.011373545593600699,0.19145417213439941,0.1248769462108612,-0.8366661667823792,0.2462439388036728,0.055964283645153046,-0.3953612446784973
1.1751749515533447,0.30489781498908997,-0.004069491755217314,0.48732900619506836,0.9999261620202609,-0.002827272894299232,-0.0032002759186943877,0.011376718971487353,0.23131206631660461,0.1197965070605278,-0.8300874829292297,0.24750959873199463,0.047726284712553024,-0.3986940383911133
1.185626745223999,0.3048979640007019,-0.0040687937289476395,0.48732802271842957,0.9999261918247835,-0.0028260739929761424,-0.003201451937692604,0.011373665065945603,0.2853691875934601,0.11765028536319733,-0.888032078742981,0.24808789789676666,0.032252971082925797,-0.4022854268550873
1.1951794624328613,0.3049001097679138,-0.004070794675499201,0.4873303472995758,0.9999261694713916,-0.0028269325661205427,-0.003198729901646918,0.011375854089852734,0.27477890253067017,0.13110597431659698,-0.9166162014007568,0.2505051791667938,0.03153437003493309,-0.40317925810813904
1.2051782608032227,0.3049004375934601,-0.004070094786584377,0.4873366951942444,0.999926214178175,-0.0028280948160681685,-0.003191041123465725,0.011374293035117415,0.3008909821510315,0.14781959354877472,-0.8847891688346863,0.2540106475353241,0.027536125853657722,-0.40399882197380066
1.2151846885681152,0.3049003481864929,-0.004071907605975866,0.48733896017074585,0.9999262365315659,-0.0028267532001350036,-0.0031877581307253287,0.011374295109322835,0.2661485970020294,0.10830400139093399,-0.8558839559555054,0.2445211410522461,0.03707423433661461,-0.40217047929763794
1.2251713275909424,0.30489999055862427,-0.004072889685630798,0.4873364567756653,0.999926214178175,-0.0028275730040934147,-0.0031915801661794936,0.011375082389242544,0.224742129445076,0.13024723529815674,-0.8057252764701843,0.2463436871767044,0.04862941429018974,-0.4003410041332245
1.2360007762908936,0.30489999055862427,-0.0040711830370128155,0.48733094334602356,0.9999261918247835,-0.0028260219514861986,-0.003198744383128535,0.011374440449218596,0.23494881391525269,0.11926039308309555,-0.8067787885665894,0.2432188242673874,0.047370169311761856,-0.399057537317276
1.245434284210205,0.3048989176750183,-0.00406873133033514,0.4873248040676117,0.99992615456913,-0.002823950293137079,-0.0032066339691933315,0.011376132279710259,0.2304401844739914,0.14043986797332764,-0.8514297008514404,0.2473602443933487,0.04647988826036453,-0.40068331360816956
1.2552428245544434,0.30489832162857056,-0.004070572555065155,0.48732689023017883,0.99992615456913,-0.002826836558518001,-0.0032028134018608177,0.011376238924020248,0.2524476647377014,0.11596748977899551,-0.8508868217468262,0.2449890524148941,0.04148070141673088,-0.40316858887672424
1.2653424739837646,0.3048994243144989,-0.004070403054356575,0.4873313903808594,0.9999261620202609,-0.0028237254575075995,-0.0031983846121410543,0.01137778122331823,0.3824928402900696,0.1249479353427887,-0.8531050682067871,0.24884110689163208,0.013526592403650284,-0.40405771136283875
1.2751874923706055,0.3048989474773407,-0.0040721469558775425,0.4873383343219757,0.9999261992759141,-0.002829437575216403,-0.003189622079935264,0.011375937575993889,0.3661274313926697,0.14848212897777557,-0.8452628254890442,0.25358957052230835,0.018186988309025764,-0.4020037055015564
1.2853362560272217,0.30490022897720337,-0.004072147887200117,0.48733800649642944,0.999926243982696,-0.002826784729950226,-0.003190169595393959,0.011372290204855853,0.2998720407485962,0.10395368933677673,-0.8567911982536316,0.245609313249588,0.03281426429748535,-0.4010506272315979
1.2951750755310059,0.30489978194236755,-0.004072286654263735,0.4873345196247101,0.9999261918247835,-0.0028291495635350953,-0.003194659882923374,0.011375080780750346,0.23265333473682404,0.10739855468273163,-0.824181079864502,0.24341531097888947,0.049564849585294724,-0.39815959334373474
1.305177927017212,0.3048997223377228,-0.004069702234119177,0.48733070492744446,0.9999261694713916,-0.0028278138951757627,-0.0031993993391723494,0.01137594303772568,0.1895810067653656,0.11974562704563141,-0.8221413493156433,0.24585048854351044,0.05877728387713432,-0.3986000716686249
1.3151752948760986,0.30489927530288696,-0.004067295230925083,0.48732638359069824,0.9999261843736529,-0.002823215108360448,-0.003203634095001351,0.011375088316644421,0.20566871762275696,0.09688131511211395,-0.8745166063308716,0.24365852773189545,0.052808355540037155,-0.3996773660182953
1.3251776695251465,0.30489981174468994,-0.004069094080477953,0.4873291254043579,0.9999261471179992,-0.0028225242375833313,-0.003201472687863648,0.011378196793432232,0.2543424069881439,0.12726211547851562,-0.875764012336731,0.2506449222564697,0.04057947173714638,-0.40235254168510437
1.3352279663085938,0.3048999309539795,-0.004068158566951752,0.48733532428741455,0.9999262067270445,-0.0028235693232150083,-0.003192865975658721,0.01137520774613655,0.2967442274093628,0.1394646018743515,-0.8780288100242615,0.2559514045715332,0.030291296541690826,-0.40619683265686035
1.3451766967773438,0.30489957332611084,-0.004072734620422125,0.4873356223106384,0.9999262290804356,-0.00282769567275477,-0.0031923112607723275,0.011372317850384069,0.27656447887420654,0.13438542187213898,-0.8397523164749146,0.2540721297264099,0.03572773560881615,-0.4039636552333832
1.3551642894744873,0.3048999309539795,-0.00407202634960413,0.4873378872871399,0.999926214178175,-0.0028257559760947576,-0.00319011811468932,0.011374649757984582,0.24501726031303406,0.116974376142025,-0.8425518274307251,0.2501349449157715,0.04381681978702545,-0.40149739384651184
1.3651916980743408,0.30490022897720337,-0.004071328788995743,0.48733487725257874,0.999926214178175,-0.002826172890124564,-0.003193746582338846,0.011374292569421766,0.22868631780147552,0.12397709488868713,-0.8431943655014038,0.2490035742521286,0.04974907264113426,-0.4008575975894928
1.3751859664916992,0.3049001693725586,-0.00407031737267971,0.4873315691947937,0.9999262067270445,-0.0028304042218830453,-0.0031982080869126235,0.011373128880743728,0.19009141623973846,0.12787939608097076,-0.8368808627128601,0.2472902089357376,0.058070700615644455,-0.4024990499019623
1.3853375911712646,0.3048990070819855,-0.004068276379257441,0.4873252809047699,0.9999261396668683,-0.002821485058697603,-0.003205289902815748,0.011378898215918651,0.21790914237499237,0.15734416246414185,-0.8129054307937622,0.2517387270927429,0.05245085433125496,-0.404769629240036
1.3951785564422607,0.304898738861084,-0.004069270100444555,0.48732754588127136,0.9999261620202609,-0.0028256965144449918,-0.0032030719555170934,0.011376762746880646,0.26621440052986145,0.1463502049446106,-0.8626748919487,0.25121256709098816,0.040132783353328705,-0.40492066740989685
1.405151128768921,0.30490005016326904,-0.004069441929459572,0.48733294010162354,0.9999261992759141,-0.0028246293839922785,-0.0031950777045451208,0.011375210159379241,0.2851457893848419,0.15863414108753204,-0.8863471746444702,0.25370892882347107,0.03473266214132309,-0.40614163875579834
1.415165901184082,0.304900199174881,-0.004072565119713545,0.4873367249965668,0.999926243982696,-0.0028299164166727887,-0.0031917590145967706,0.011371037483597263,0.28367388248443604,0.13576391339302063,-0.8448691964149475,0.2512253224849701,0.037296194583177567,-0.4078536927700043
1.4251735210418701,0.3048999011516571,-0.0040731849148869514,0.48733827471733093,0.999926214178175,-0.002828443039989741,-0.003189225958249664,0.011374674439853981,0.2803475558757782,0.1286274939775467,-0.8095257878303528,0.2473377138376236,0.04079638421535492,-0.406637966632843
1.4352614879608154,0.3048998713493347,-0.004070105496793985,0.48733410239219666,0.9999262067270445,-0.0028273595037069076,-0.0031934698664961183,0.011374319198831553,0.25378715991973877,0.11991430819034576,-0.7976025938987732,0.24447792768478394,0.047151822596788406,-0.4034118056297302
1.4451713562011719,0.30489978194236755,-0.0040703644044697285,0.48732990026474,0.9999261843736529,-0.0028260729662199016,-0.0031996388919091194,0.011374643577286328,0.18743224442005157,0.11309227347373962,-0.8223223090171814,0.2436513900756836,0.05964357405900955,-0.4007900655269623
1.4551949501037598,0.3048996031284332,-0.004068578593432903,0.48732978105545044,0.9999261843736529,-0.0028213263631755407,-0.003198793421433079,0.011376930142991288,0.22645846009254456,0.12547115981578827,-0.8620858788490295,0.2461523711681366,0.04882460832595825,-0.4002183675765991
1.4651679992675781,0.30489856004714966,-0.0040694549679756165,0.48732855916023254,0.9999261620202609,-0.0028240351451303673,-0.003201671957899129,0.0113767199028787,0.284209281206131,0.13361050188541412,-0.9061574339866638,0.2504144608974457,0.03289153426885605,-0.4036068022251129
1.4751744270324707,0.30490002036094666,-0.00407012365758419,0.4873315989971161,0.9999262067270445,-0.002825037428759559,-0.0031969727127704167,0.011374586042440444,0.3538392186164856,0.13751432299613953,-0.897480845451355,0.25270575284957886,0.018017232418060303,-0.4050086736679077
1.4851295948028564,0.30490022897720337,-0.004071899689733982,0.48733770847320557,0.999926214178175,-0.002828381801011892,-0.0031909793023683145,0.011374197101813711,0.3557719886302948,0.12508706748485565,-0.8582683205604553,0.249305859208107,0.019525187090039253,-0.4043014943599701
1.4953420162200928,0.30490031838417053,-0.0040718792006373405,0.48733800649642944,0.999926243982696,-0.002826925020760319,-0.00318936172989086,0.011372432707720212,0.26192864775657654,0.13867171108722687,-0.8274945020675659,0.24980339407920837,0.04168347269296646,-0.40402939915657043
1.5051720142364502,0.3048994541168213,-0.004070542752742767,0.48733189702033997,0.9999261918247835,-0.002824766552412224,-0.003196889750164757,0.011375713661151544,0.2118867188692093,0.11214498430490494,-0.8334332704544067,0.24324500560760498,0.05399218201637268,-0.4023168385028839
1.5151681900024414,0.3048998713493347,-0.004071628209203482,0.48732927441596985,0.9999261694713916,-0.0028259180481037417,-0.003199618798256773,0.011376400816569156,0.23307238519191742,0.10644809901714325,-0.8447732925415039,0.24235454201698303,0.048471998423337936,-0.39983052015304565
1.525184154510498,0.30489906668663025,-0.004068770445883274,0.48732906579971313,0.9999261769225223,-0.0028243006659965124,-0.0031996575435784625,0.011376554877061426,0.2852919399738312,0.12093160301446915,-0.8469905853271484,0.2463075816631317,0.034803055226802826,-0.4015207290649414
1.535283088684082,0.3048989474773407,-0.004068699199706316,0.48732897639274597,0.9999261843736529,-0.0028264658969354944,-0.0032005745909198507,0.011374872233856824,0.2929725646972656,0.12834227085113525,-0.8792580962181091,0.2472490668296814,0.0291844941675663,-0.4025419354438782
1.5451757907867432,0.304899662733078,-0.004070828203111887,0.487333208322525,0.9999261992759141,-0.0028264062457676866,-0.0031962266921523484,0.011374411491329228,0.3388005197048187,0.09551326185464859,-0.8714209794998169,0.24129611253738403,0.02053889073431492,-0.40243375301361084
1.5552208423614502,0.30490100383758545,-0.0040710303001105785,0.48733800649642944,0.9999262290804356,-0.00282867200366844,-0.0031896337436780535,0.011373776409135136,0.31727930903434753,0.11484877020120621,-0.8787133097648621,0.2440650910139084,0.026875784620642662,-0.40051597356796265
1.5652146339416504,0.3049001395702362,-0.004072411451488733,0.4873386323451996,0.9999262216293052,-0.002828536973009583,-0.0031889065836956205,0.011373994905146654,0.219988152384758,0.13607670366764069,-0.8490588068962097,0.2465803623199463,0.050006452947854996,-0.3978423774242401
1.5752720832824707,0.3049001097679138,-0.004070686642080545,0.4873329699039459,0.9999261918247835,-0.002828954204205954,-0.003196366657515275,0.011374618344960508,0.19076824188232422,0.13418099284172058,-0.8309347033500671,0.24698331952095032,0.05859515815973282,-0.39680084586143494
1.5853984355926514,0.3048984408378601,-0.00406867079436779,0.4873292148113251,0.9999261769225223,-0.0028263670740922234,-0.0032003040455873353,0.011375623485728636,0.2305261194705963,0.09160256385803223,-0.8460782170295715,0.23918884992599487,0.05036388710141182,-0.39817774295806885
1.5952494144439697,0.30489856004714966,-0.004070494789630175,0.4873291850090027,0.9999261769225223,-0.0028244726241213286,-0.0032001058920812842,0.011375762263037222,0.28318679332733154,0.11387473344802856,-0.8283765912055969,0.2447146475315094,0.037581730633974075,-0.40215596556663513
1.605315923690796,0.3048992156982422,-0.004069313406944275,0.4873315989971161,0.9999261694713916,-0.002826322621216937,-0.003197447026500357,0.011377088183377878,0.321517676115036,0.11499888449907303,-0.8637374639511108,0.24926726520061493,0.02593100443482399,-0.40549495816230774
1.6151657104492188,0.304900586605072,-0.004072442650794983,0.48733556270599365,0.9999262067270445,-0.002829866110556565,-0.0031926203212020196,0.011373630434961484,0.32498180866241455,0.12218432128429413,-0.8681483268737793,0.252777636051178,0.024485008791089058,-0.40618887543678284
