time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.0664663314819336,0.5545146465301514,-0.04256964102387428,0.07477433979511261,0.9984602697220708,-0.04798894638159665,-0.027651731721915603,-0.003088462115638548,0.16599784791469574,-1.101641297340393,-0.21581391990184784,-0.133109912276268,0.06861085444688797,0.16445471346378326
1.076490879058838,0.5545154213905334,-0.04257088154554367,0.07477495074272156,0.9984602398737897,-0.04798955597493036,-0.027651632743353534,-0.003087432850333408,0.1587083339691162,-1.111200213432312,-0.18624629080295563,-0.1334766149520874,0.0715615376830101,0.16335418820381165
1.0864577293395996,0.5545110702514648,-0.04256753623485565,0.0747707262635231,0.9984601428668699,-0.04798804024043818,-0.027657712354058787,-0.0030876520571496684,0.14159658551216125,-1.1287702322006226,-0.24258506298065186,-0.13405738770961761,0.0713522881269455,0.16280730068683624
1.0964617729187012,0.5545101165771484,-0.042570002377033234,0.07477058470249176,0.9984600607840841,-0.047989460113616864,-0.027658142764147988,-0.003088146323451393,0.12336137145757675,-1.1350592374801636,-0.24573345482349396,-0.13319793343544006,0.07194581627845764,0.16218829154968262
1.1064999103546143,0.5545114278793335,-0.04256803169846535,0.07477448135614395,0.9984602174875783,-0.04798808888850825,-0.02765505658819408,-0.003087965641437184,0.1409054696559906,-1.1077626943588257,-0.2328522801399231,-0.1279410868883133,0.06754215061664581,0.160843163728714
1.116750955581665,0.5545104742050171,-0.042570460587739944,0.0747709572315216,0.998460202563437,-0.04798705797452303,-0.02765726390896045,-0.003087202632569625,0.1875031441450119,-1.1203874349594116,-0.19547662138938904,-0.12655572593212128,0.05898887664079666,0.15921072661876678
1.126713752746582,0.554513692855835,-0.04256829991936684,0.07477296143770218,0.9984603667289784,-0.04798532261547697,-0.027653994706206268,-0.0030887004852018793,0.16759970784187317,-1.06903874874115,-0.25868675112724304,-0.11500518023967743,0.058631718158721924,0.15603627264499664
1.1366355419158936,0.5545138716697693,-0.04256942495703697,0.07477404177188873,0.9984602995703511,-0.04798695257432384,-0.02765368502485416,-0.0030878289716112753,0.1700684130191803,-1.160584807395935,-0.2088744044303894,-0.13326306641101837,0.060191549360752106,0.15751251578330994
1.1465725898742676,0.5545118451118469,-0.04257267713546753,0.07477139681577682,0.9984600607840841,-0.047990668969237746,-0.027656086030626355,-0.003087751300028984,0.14347116649150848,-1.119466781616211,-0.19745256006717682,-0.1285175234079361,0.06590394675731659,0.15677207708358765
1.1564874649047852,0.5545124411582947,-0.042570389807224274,0.0747731551527977,0.9984602100255077,-0.047988259009257565,-0.02765498963624075,-0.0030881744858978007,0.12058276683092117,-1.108465552330017,-0.28835397958755493,-0.12942177057266235,0.06615856289863586,0.15616826713085175
1.1666159629821777,0.5545113682746887,-0.04256841167807579,0.07477221637964249,0.9984601951013663,-0.04798725980906779,-0.027657015069048572,-0.003089272680700517,0.1322101354598999,-1.0967599153518677,-0.2480260580778122,-0.1279604136943817,0.06552039086818695,0.15550997853279114
1.1764824390411377,0.5545092225074768,-0.04256755858659744,0.0747712180018425,0.9984602921082811,-0.04798448485330387,-0.027658400327010516,-0.0030883658556468095,0.13245749473571777,-1.107424259185791,-0.1860615313053131,-0.13060474395751953,0.06832189112901688,0.1560087352991104
1.1865878105163574,0.5545103549957275,-0.04257148876786232,0.07477264851331711,0.9984600533220124,-0.04798987648277224,-0.02765770737241264,-0.003088272793669276,0.15541742742061615,-1.1526833772659302,-0.22251124680042267,-0.13807612657546997,0.06273457407951355,0.15721438825130463
1.196509599685669,0.5545130372047424,-0.042574893683195114,0.07477585971355438,0.9984600906323706,-0.0479920200350506,-0.02765279629584808,-0.0030864416141726195,0.18856041133403778,-1.152182936668396,-0.22123563289642334,-0.13462521135807037,0.0574658028781414,0.15641863644123077
1.2064471244812012,0.5545161962509155,-0.04256928712129593,0.07477563619613647,0.9984603816531171,-0.047986551274156145,-0.027651324737552937,-0.0030888734657673277,0.19814954698085785,-1.1214172840118408,-0.23367029428482056,-0.12499944120645523,0.05626929923892021,0.15379343926906586
1.216505527496338,0.5545125007629395,-0.04257243126630783,0.07477090507745743,0.9984601577910119,-0.04798816451284275,-0.0276568174248924,-0.0030877872610350797,0.15969809889793396,-1.1058248281478882,-0.2151450365781784,-0.1239340752363205,0.0643555149435997,0.1550024449825287
1.226637601852417,0.5545133352279663,-0.042570486664772034,0.07477296888828278,0.998460277184141,-0.04798720736061039,-0.027654487817407543,-0.0030877443346873533,0.12610134482383728,-1.0610746145248413,-0.25208568572998047,-0.11738516390323639,0.06884361803531647,0.1561463624238968
1.236487627029419,0.5545120239257812,-0.04256929084658623,0.07477277517318726,0.9984602100255077,-0.04798797358505641,-0.02765548493117805,-0.0030885576748835436,0.11521889269351959,-1.0896745920181274,-0.26694566011428833,-0.12307117134332657,0.06866757571697235,0.15635815262794495
1.246516227722168,0.5545123815536499,-0.04256788268685341,0.07477173209190369,0.99846024733586,-0.04798626857429209,-0.027656831734206033,-0.0030885709678783024,0.1370600014925003,-1.061566948890686,-0.1821187138557434,-0.11871801316738129,0.06857507675886154,0.15676797926425934
1.2565369606018066,0.5545104742050171,-0.04257012531161308,0.07476963102817535,0.998460113018585,-0.047988189050916986,-0.02765833812934227,-0.0030881117664097336,0.166493758559227,-1.1237595081329346,-0.21090155839920044,-0.12838144600391388,0.06290718913078308,0.1579464077949524
1.266493558883667,0.5545133352279663,-0.042570676654577255,0.0747721940279007,0.9984602697220708,-0.04798731778478154,-0.027654504813743385,-0.003087817987409378,0.18257617950439453,-1.1142669916152954,-0.21190732717514038,-0.12996210157871246,0.05881744623184204,0.16070733964443207
1.276529312133789,0.5545143485069275,-0.04257062450051308,0.07477440685033798,0.9984603443427698,-0.047986355322467096,-0.027653386234796688,-0.003087311909935449,0.1838097870349884,-1.0909782648086548,-0.2872162461280823,-0.12749600410461426,0.05479519069194794,0.16218774020671844
1.286546230316162,0.5545129776000977,-0.04257059842348099,0.07477304339408875,0.9984601801772247,-0.04798916335440551,-0.027654263843819523,-0.0030872320836909197,0.15577948093414307,-1.1244257688522339,-0.24692358076572418,-0.13525260984897614,0.06173165142536163,0.16183589398860931
1.296513319015503,0.5545142889022827,-0.04256821423768997,0.07477471232414246,0.9984602398737897,-0.047988550460944586,-0.02765303001603507,-0.0030888640521162716,0.1444033682346344,-1.1240289211273193,-0.3022409975528717,-0.13369497656822205,0.061583083122968674,0.1606728881597519
1.3065009117126465,0.5545127391815186,-0.04257044568657875,0.074772410094738,0.9984602174875783,-0.047988001209179135,-0.02765510042785864,-0.0030864903667679714,0.13270685076713562,-1.1198458671569824,-0.2496485710144043,-0.1334284245967865,0.06496347486972809,0.16063213348388672
1.3165655136108398,0.5545129179954529,-0.04257002845406532,0.07477380335330963,0.9984601204806562,-0.04799005234457753,-0.027654753330140662,-0.003088881735811481,0.13827720284461975,-1.1330348253250122,-0.2598593533039093,-0.13776472210884094,0.06350557506084442,0.16174422204494476
1.3264524936676025,0.5545095801353455,-0.04257062077522278,0.07477127760648727,0.9984602249496488,-0.04798623607086218,-0.027657980580391758,-0.003088018727313968,0.11613252013921738,-1.1192532777786255,-0.24745357036590576,-0.13629676401615143,0.06774510443210602,0.16068971157073975
1.3366305828094482,0.5545116066932678,-0.04256690293550491,0.07477305829524994,0.9984603219565606,-0.04798542363963347,-0.0276554790326209,-0.003089313504481977,0.15767422318458557,-1.1592743396759033,-0.2099636346101761,-0.1430707424879074,0.06375100463628769,0.16142401099205017
1.346524953842163,0.5545112490653992,-0.04257117956876755,0.07477167248725891,0.998460150328941,-0.04798830291980079,-0.02765683162297106,-0.003088069443674032,0.16897743940353394,-1.1198768615722656,-0.2022075355052948,-0.13918393850326538,0.06296566128730774,0.1600259691476822
1.356562852859497,0.5545141696929932,-0.042569227516651154,0.07477416098117828,0.9984602398737897,-0.0479886885092469,-0.027652844397033985,-0.0030890813266191116,0.18766561150550842,-1.0897876024246216,-0.1379847675561905,-0.1361994445323944,0.06312674283981323,0.1604333221912384
1.3666622638702393,0.5545132160186768,-0.04257224127650261,0.07477407902479172,0.998460113018585,-0.04799096680697458,-0.02765352602608467,-0.003087963457741783,0.14888550341129303,-1.0929350852966309,-0.22863875329494476,-0.13963249325752258,0.06683000177145004,0.16087521612644196
1.376502275466919,0.554510235786438,-0.04257221519947052,0.0747700184583664,0.9984598891564195,-0.04799309306460801,-0.02765786116132047,-0.0030889659333887213,0.12269347906112671,-1.1520942449569702,-0.29015621542930603,-0.14813034236431122,0.06981167197227478,0.1614336222410202
1.3866629600524902,0.5545123219490051,-0.04257003590464592,0.07477258145809174,0.998460165253083,-0.047987960812765934,-0.027656723009551205,-0.0030882440566144154,0.14616592228412628,-1.145779013633728,-0.2546302378177643,-0.14365960657596588,0.06653297692537308,0.1619732826948166
1.3965094089508057,0.5545111894607544,-0.042569391429424286,0.0747729018330574,0.9984602324117193,-0.047987233764156145,-0.0276561307129746,-0.0030875416564033744,0.1605580747127533,-1.1563347578048706,-0.22815223038196564,-0.14682279527187347,0.06405310332775116,0.1638476848602295
1.4065773487091064,0.5545135140419006,-0.04256729781627655,0.07477352768182755,0.9984603443427698,-0.04798545800859594,-0.027654952336657056,-0.0030881889363048426,0.14996236562728882,-1.138424038887024,-0.2807709276676178,-0.14371109008789062,0.06255257874727249,0.16365553438663483
1.4166486263275146,0.5545129179954529,-0.04257061332464218,0.07477188110351562,0.9984602249496488,-0.047987750871175086,-0.027655190698780984,-0.003087271645801889,0.161096453666687,-1.1352133750915527,-0.29395240545272827,-0.14369423687458038,0.060491546988487244,0.1644463688135147
1.4265191555023193,0.5545116662979126,-0.042569324374198914,0.0747716948390007,0.9984603667289784,-0.04798437493265716,-0.027656193218417183,-0.003087202241570661,0.1426127403974533,-1.1369476318359375,-0.26337242126464844,-0.14285053312778473,0.0656287670135498,0.1628166288137436
1.4364640712738037,0.5545119643211365,-0.04256947338581085,0.07477257400751114,0.9984603144944909,-0.04798486434301838,-0.027656725404969135,-0.003087747833744956,0.14698588848114014,-1.1144087314605713,-0.20439180731773376,-0.1356957107782364,0.06711099296808243,0.16001959145069122
1.4465272426605225,0.5545129776000977,-0.042570363730192184,0.07477293908596039,0.9984601951013663,-0.04798903951293689,-0.02765421212873062,-0.0030883596846872172,0.1326671987771988,-1.1183897256851196,-0.20195075869560242,-0.1352664977312088,0.06870435178279877,0.15819591283798218
1.456507921218872,0.5545136332511902,-0.04257098585367203,0.07477518916130066,0.9984602622600006,-0.047988168819424484,-0.02765312267191172,-0.0030874074217316096,0.14373968541622162,-1.136529803276062,-0.19258667528629303,-0.13935568928718567,0.06746120005846024,0.15634872019290924
1.466627836227417,0.5545135736465454,-0.04257098585367203,0.07477342337369919,0.9984601428668699,-0.04799025834107871,-0.02765394494090189,-0.0030875941095036244,0.14568035304546356,-1.0999335050582886,-0.2617724537849426,-0.13299690186977386,0.06340102106332779,0.15590177476406097
1.4765126705169678,0.5545149445533752,-0.042571842670440674,0.07477515935897827,0.9984601951013663,-0.04799018494079394,-0.027651994960964973,-0.003087146748409029,0.15070846676826477,-1.0779744386672974,-0.2431243658065796,-0.12407644093036652,0.0635097399353981,0.15394552052021027
1.486480951309204,0.5545118451118469,-0.042569439858198166,0.07477182149887085,0.9984600906323706,-0.047989542627309034,-0.027657100045591902,-0.003088466458936547,0.15633493661880493,-1.154130458831787,-0.27641719579696655,-0.13369077444076538,0.06186864152550697,0.15411025285720825
1.4965929985046387,0.5545122623443604,-0.04257117584347725,0.07477296888828278,0.9984600458599405,-0.047990943917702346,-0.02765595585774905,-0.003088487526207595,0.13640302419662476,-1.1263538599014282,-0.21549546718597412,-0.12632007896900177,0.06705911457538605,0.1525515466928482
1.506608009338379,0.5545110106468201,-0.04256962984800339,0.07477232068777084,0.9984601801772247,-0.047987124343548064,-0.027657754227455648,-0.00308814455504101,0.1718130260705948,-1.0320305824279785,-0.15887320041656494,-0.10868706554174423,0.06332894414663315,0.15211263298988342
1.5164597034454346,0.5545121431350708,-0.04257219284772873,0.07477427273988724,0.9984601354047987,-0.047990456444623894,-0.027653921828603427,-0.003086882204350857,0.17916901409626007,-1.123111605644226,-0.14999482035636902,-0.12315533310174942,0.06199193745851517,0.15475894510746002
1.526524543762207,0.554509162902832,-0.042571257799863815,0.07476942241191864,0.9984600309357968,-0.04798924514814257,-0.027659703164008453,-0.0030881432094103946,0.18559597432613373,-1.174127459526062,-0.22124913334846497,-0.1319580227136612,0.057034511119127274,0.15536078810691833
1.5365097522735596,0.5545157790184021,-0.042569588869810104,0.07477664202451706,0.9984602547979304,-0.04798972875075711,-0.027650686512631806,-0.0030883049336494933,0.1749127209186554,-1.1739253997802734,-0.24413180351257324,-0.133391335606575,0.058850690722465515,0.1548800766468048
1.5464627742767334,0.5545139908790588,-0.04257261008024216,0.07477410137653351,0.998460113018585,-0.04799159362096743,-0.027652752768941705,-0.003086809460068006,0.17885760962963104,-1.1284000873565674,-0.16387784481048584,-0.12601105868816376,0.06186169385910034,0.1541401594877243
1.5564589500427246,0.5545139312744141,-0.04256735369563103,0.07477448880672455,0.9984604338876011,-0.047984187018917226,-0.027654000308207315,-0.0030869914636606627,0.137115940451622,-1.037269115447998,-0.21311365067958832,-0.10703226178884506,0.0680212676525116,0.15328317880630493
1.5665762424468994,0.5545102953910828,-0.042570408433675766,0.07476983219385147,0.9984600757082275,-0.04798955267220597,-0.027657439983245838,-0.003087449506354643,0.1193937435746193,-1.1003398895263672,-0.30612415075302124,-0.11749866604804993,0.06818246096372604,0.15645648539066315
1.576514482498169,0.5545111894607544,-0.04256931692361832,0.07477249950170517,0.9984599488530018,-0.04799218355334799,-0.027657425774725863,-0.0030890390868855678,0.17082466185092926,-1.1368672847747803,-0.24872100353240967,-0.12785811722278595,0.06120249629020691,0.15862810611724854
1.5865545272827148,0.5545090436935425,-0.042570821940898895,0.0747697725892067,0.9984599339288566,-0.04799154812899894,-0.027658898081962466,-0.0030884266601236016,0.16662944853305817,-1.0697647333145142,-0.16279290616512299,-0.12089410424232483,0.06461907923221588,0.15973339974880219
1.596494436264038,0.5545105338096619,-0.0425698384642601,0.07477059960365295,0.9984600906323706,-0.04798861546492382,-0.027658536494357722,-0.0030873396278409907,0.19150283932685852,-1.0903180837631226,-0.19869476556777954,-0.1249598041176796,0.060457393527030945,0.16036848723888397
1.6065611839294434,0.5545139312744141,-0.042571719735860825,0.07477371394634247,0.9984601279427275,-0.047991245917317155,-0.02765293144532117,-0.0030876457488812617,0.1949147880077362,-1.1453620195388794,-0.16955074667930603,-0.13347193598747253,0.06188369542360306,0.15938840806484222
