time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
44.018410205841064,0.5548920631408691,-0.04261133447289467,0.07417881488800049,0.9984573147379099,-0.04793461886484644,-0.027848083374651163,-0.003121443385196074,10.401867866516113,0.18815124034881592,6.448762893676758,-0.1544037163257599,-0.13617730140686035,0.15479731559753418
44.028401374816895,0.5548921823501587,-0.042614031583070755,0.07417860627174377,0.9984571804202402,-0.047936447929540375,-0.027849684941640057,-0.003121347555765386,10.424800872802734,0.150347039103508,6.409127235412598,-0.16055446863174438,-0.14118114113807678,0.15504544973373413
44.038411378860474,0.5548944473266602,-0.04261385276913643,0.07418052852153778,0.9984571953444267,-0.04793815976340012,-0.027846077536088042,-0.0031225335155396976,10.443415641784668,0.13795754313468933,6.457194805145264,-0.16441448032855988,-0.14226266741752625,0.1558157354593277
44.0484082698822,0.5548944473266602,-0.04261304438114166,0.07418061792850494,0.9984571505718668,-0.047939120792043446,-0.02784609557446506,-0.0031219850167956862,10.423368453979492,0.11695054918527603,6.445760726928711,-0.1724676638841629,-0.14004285633563995,0.15768980979919434
44.05840587615967,0.5548940896987915,-0.042612865567207336,0.07418094575405121,0.9984571505718668,-0.04793920660611851,-0.027846090910656634,-0.0031223824898688976,10.40968132019043,0.1983243227005005,6.40521240234375,-0.15488874912261963,-0.13953818380832672,0.15467701852321625
44.06840920448303,0.5548948645591736,-0.04261060059070587,0.0741807147860527,0.9984572699653553,-0.047936727189951726,-0.027845675300262083,-0.003122295836055167,10.387798309326172,0.18904636800289154,6.409990310668945,-0.15585702657699585,-0.13486242294311523,0.15353873372077942
44.07845425605774,0.5548940300941467,-0.04261092469096184,0.07417948544025421,0.9984572998137253,-0.04793527251441909,-0.027847433656105675,-0.0031217896029818184,10.389690399169922,0.173136368393898,6.419469356536865,-0.16176007688045502,-0.13396874070167542,0.15306204557418823
44.08840370178223,0.5548921823501587,-0.042613618075847626,0.07418001443147659,0.9984572774274479,-0.04793502734011577,-0.02784878958302603,-0.003121341306149338,10.383759498596191,0.1561526507139206,6.409517765045166,-0.16692067682743073,-0.13402369618415833,0.15337644517421722
44.09840154647827,0.5548940300941467,-0.04261024668812752,0.07418100535869598,0.998457419207196,-0.04793333596624907,-0.02784656845460175,-0.0031218293384263646,10.404520988464355,0.17032332718372345,6.444813251495361,-0.16568371653556824,-0.13675947487354279,0.15443986654281616
44.10840582847595,0.5548948645591736,-0.042614422738552094,0.07418399304151535,0.9984572550411701,-0.047938011386418615,-0.027844148785758895,-0.0031220415302993998,10.388750076293945,0.13162831962108612,6.422132968902588,-0.17513924837112427,-0.13463686406612396,0.15729783475399017
44.118404150009155,0.5548948645591736,-0.04260978475213051,0.07418148219585419,0.998457404283013,-0.047934047446943885,-0.027845969105219772,-0.003122223651693833,10.382265090942383,0.19365811347961426,6.416541576385498,-0.15887658298015594,-0.13409395515918732,0.15478402376174927
44.12839984893799,0.554890513420105,-0.04261084645986557,0.0741773396730423,0.9984571057993049,-0.04793696826212742,-0.027851521765338498,-0.003121835914914588,10.376180648803711,0.1740208864212036,6.402848243713379,-0.15825241804122925,-0.1340905725955963,0.15348786115646362
44.138402700424194,0.5548951625823975,-0.04261218383908272,0.0741816982626915,0.9984573445862784,-0.04793593635663262,-0.02784485052353499,-0.0031208037089782196,10.391585350036621,0.2028282880783081,6.455294132232666,-0.15222248435020447,-0.13331963121891022,0.15218234062194824
44.14840817451477,0.5548962950706482,-0.042612120509147644,0.0741831511259079,0.9984573222000022,-0.04793690190681471,-0.02784409747652832,-0.003121082091669392,10.374526023864746,0.1271771788597107,6.421844959259033,-0.1660967916250229,-0.13257582485675812,0.15296000242233276
44.15840935707092,0.5548948645591736,-0.04261185601353645,0.07418207079172134,0.9984571953444267,-0.0479389955178328,-0.027844704510948632,-0.003122032739132278,10.373363494873047,0.13619789481163025,6.374791622161865,-0.1648775190114975,-0.13413789868354797,0.15300236642360687
44.16840481758118,0.5548916459083557,-0.04261047765612602,0.07417932152748108,0.9984573147379099,-0.047934154349603464,-0.02784887435643037,-0.0031216751181392015,10.393535614013672,0.18447963893413544,6.477272987365723,-0.15525688230991364,-0.13316841423511505,0.151704803109169
44.178417682647705,0.5548956990242004,-0.04261287674307823,0.0741826742887497,0.9984573520483705,-0.04793636506866631,-0.027843603213311332,-0.0031213767509993746,10.41040325164795,0.1371377408504486,6.4087443351745605,-0.1616363376379013,-0.14037449657917023,0.15127868950366974
44.188403844833374,0.5548939108848572,-0.0426112525165081,0.07418013364076614,0.9984573893588297,-0.04793376646946401,-0.027846679352913052,-0.0031219049271326966,10.412147521972656,0.1429293155670166,6.406466484069824,-0.16427947580814362,-0.1406487226486206,0.1522556096315384
44.1984076499939,0.5548964738845825,-0.04261317104101181,0.07418332248926163,0.9984572998137253,-0.047937930884825265,-0.027842933081646096,-0.0031219312078440246,10.393780708312988,0.17660149931907654,6.410057544708252,-0.16056782007217407,-0.1368522346019745,0.15341633558273315
44.2084105014801,0.5548931360244751,-0.04261209815740585,0.07417984306812286,0.9984571505718668,-0.04793796230203012,-0.027848111272467314,-0.0031225397185105012,10.392452239990234,0.16672582924365997,6.438762664794922,-0.1618194431066513,-0.1357032209634781,0.15412867069244385
44.21849584579468,0.5548949837684631,-0.04261106625199318,0.07418207824230194,0.9984573595104624,-0.04793579012933009,-0.027844442490560024,-0.0031220846353448998,10.368947982788086,0.15230922400951385,6.396310329437256,-0.16099503636360168,-0.13253317773342133,0.15497854351997375
44.22840881347656,0.5548943281173706,-0.042610857635736465,0.07418083399534225,0.9984572326548917,-0.04793785016071055,-0.027845075642326404,-0.0031226959325668328,10.387825012207031,0.14488737285137177,6.441648483276367,-0.16276776790618896,-0.1339230090379715,0.15485844016075134
44.23841166496277,0.554894745349884,-0.0426110103726387,0.0741814598441124,0.9984572251927988,-0.047937686352935605,-0.027845905075506393,-0.003121921996954027,10.431550979614258,0.13784357905387878,6.481668472290039,-0.16365651786327362,-0.14056338369846344,0.15362495183944702
44.24840688705444,0.5548937916755676,-0.04261143505573273,0.07418089359998703,0.9984572028065198,-0.04793756243768091,-0.027846853385658638,-0.0031220314915497327,10.463747024536133,0.16507770121097565,6.452110290527344,-0.15387192368507385,-0.148047536611557,0.15079838037490845
44.25840950012207,0.5548940896987915,-0.042612917721271515,0.07417947798967361,0.9984571505718668,-0.04793896781912703,-0.0278463492856435,-0.0031220986971261,10.443082809448242,0.13038016855716705,6.393672943115234,-0.1569002866744995,-0.14742574095726013,0.1496899574995041
44.26840782165527,0.5548942685127258,-0.04261111840605736,0.07418050616979599,0.9984571431097733,-0.04793879654925346,-0.027846860647164098,-0.003121922311904414,10.396178245544434,0.1300743967294693,6.370516300201416,-0.15935805439949036,-0.1405375748872757,0.14999470114707947
44.27840209007263,0.5548937916755676,-0.04261171072721481,0.07418174296617508,0.9984572550411701,-0.04793666261316258,-0.027846637393675284,-0.0031214889856537955,10.386713981628418,0.1690487563610077,6.417336463928223,-0.15542373061180115,-0.1374460756778717,0.1504092961549759
44.28840231895447,0.5548939108848572,-0.04261203110218048,0.07418078929185867,0.9984572550411701,-0.04793673723408961,-0.02784633984272876,-0.0031217907340274657,10.389324188232422,0.21099945902824402,6.416785717010498,-0.1458284556865692,-0.13699913024902344,0.1504918932914734
44.298410177230835,0.5548921823501587,-0.04261191189289093,0.0741785392165184,0.9984572550411701,-0.04793462732737788,-0.027850120325444327,-0.003122082863297262,10.403711318969727,0.1712905317544937,6.447527885437012,-0.15352383255958557,-0.13661204278469086,0.15255329012870789
44.30841588973999,0.5548929572105408,-0.04260842502117157,0.07417876273393631,0.9984574117451045,-0.04793192412366225,-0.02784908618584693,-0.003121858393957597,10.391339302062988,0.15667511522769928,6.4251933097839355,-0.15832622349262238,-0.13563886284828186,0.15392929315567017
44.31840252876282,0.5548940300941467,-0.042613327503204346,0.0741814523935318,0.9984573595104624,-0.04793498981997144,-0.0278459572952202,-0.0031208874359721544,10.390982627868652,0.17268513143062592,6.43082332611084,-0.1571061909198761,-0.1350666880607605,0.15382352471351624
44.32841229438782,0.5548948049545288,-0.0426119826734066,0.07418053597211838,0.9984571804202402,-0.04793879848891743,-0.02784546792618621,-0.0031223089415463165,10.404709815979004,0.1708904504776001,6.392729759216309,-0.1559256613254547,-0.13827118277549744,0.15361900627613068
44.33840489387512,0.5548920631408691,-0.04261193796992302,0.0741792842745781,0.9984573147379099,-0.04793452185764711,-0.02784811322302019,-0.0031215471549165185,10.376065254211426,0.16920964419841766,6.349849700927734,-0.15271832048892975,-0.1355041116476059,0.1509043425321579
44.34835910797119,0.5548954010009766,-0.042610205709934235,0.07418150454759598,0.9984573147379099,-0.04793642655669562,-0.027844676929535992,-0.003122422435019188,10.375016212463379,0.13407853245735168,6.404969692230225,-0.1571453958749771,-0.1323767453432083,0.15057748556137085
44.358407497406006,0.55489182472229,-0.04261083900928497,0.0741802230477333,0.9984574789039261,-0.04793084262748379,-0.027848672032116276,-0.003120832321349528,10.398321151733398,0.1934228539466858,6.409826278686523,-0.14468351006507874,-0.13726940751075745,0.1476684957742691
44.36840009689331,0.5548927783966064,-0.04260987415909767,0.07418031245470047,0.998457419207196,-0.04793305240677299,-0.027847103859665146,-0.003121229980907116,10.398478507995605,0.20503364503383636,6.376563549041748,-0.14568300545215607,-0.13997168838977814,0.14825767278671265
44.37840676307678,0.5548937320709229,-0.04260895773768425,0.07418253272771835,0.9984573595104624,-0.047934290248853755,-0.027846703504412408,-0.0031230994798463,10.401890754699707,0.20995597541332245,6.383973121643066,-0.1452251374721527,-0.14109675586223602,0.1488209068775177
44.38841104507446,0.5548946261405945,-0.04261120408773422,0.07418161630630493,0.998457531138562,-0.047931640429186975,-0.02784523987903233,-0.0031211035333315773,10.42910099029541,0.19910210371017456,6.494630336761475,-0.14896732568740845,-0.14071659743785858,0.14876440167427063
44.39840483665466,0.5548926591873169,-0.04261070489883423,0.0741792842745781,0.9984572625032627,-0.04793563248611677,-0.027848077369440914,-0.0031219735902638327,10.437261581420898,0.15719828009605408,6.462461948394775,-0.15493501722812653,-0.14349080622196198,0.1480354219675064
44.408411264419556,0.554894745349884,-0.042614180594682693,0.07418227195739746,0.9984570461025525,-0.04794170023047104,-0.02784561438465766,-0.003121750695565288,10.44101333618164,0.16546866297721863,6.414567947387695,-0.15221348404884338,-0.14676567912101746,0.14858505129814148
44.41840696334839,0.5548931360244751,-0.042610812932252884,0.07417887449264526,0.9984573595104624,-0.04793356642593731,-0.027848167939952113,-0.003122296721988747,10.406947135925293,0.1784408539533615,6.441235065460205,-0.14855575561523438,-0.13949492573738098,0.14775048196315765
44.42840814590454,0.5548930168151855,-0.042612988501787186,0.07417979091405869,0.9984571057993049,-0.04793887855814488,-0.027847967943157578,-0.003121167882625035,10.411993980407715,0.1464659422636032,6.427877902984619,-0.15702314674854279,-0.1399790346622467,0.14919349551200867
44.438374042510986,0.5548931956291199,-0.04261135682463646,0.07418034225702286,0.9984571505718668,-0.047938531286658245,-0.02784694625312219,-0.0031222913707117505,10.40068244934082,0.1691642701625824,6.441576957702637,-0.1536559909582138,-0.13674026727676392,0.1497621238231659
44.448407888412476,0.5548935532569885,-0.04261116683483124,0.07417988777160645,0.9984573147379099,-0.047934883769121556,-0.02784727933421051,-0.0031222860769427162,10.403079986572266,0.13489001989364624,6.4449462890625,-0.15828537940979004,-0.13700784742832184,0.14937208592891693
44.458404541015625,0.5548949241638184,-0.042608607560396194,0.07418116927146912,0.998457583373195,-0.04793083761244843,-0.027844745924343127,-0.003122930532804594,10.420536041259766,0.1957375556230545,6.384034633636475,-0.14906950294971466,-0.14441891014575958,0.14949707686901093
44.46840953826904,0.5548905730247498,-0.042612217366695404,0.07417821139097214,0.9984570834130232,-0.047938439369431346,-0.027849605564401463,-0.003121754193363087,10.397947311401367,0.1815294325351715,6.37878942489624,-0.15803135931491852,-0.14238227903842926,0.15269310772418976
44.4784049987793,0.55489581823349,-0.04260812699794769,0.07418125122785568,0.9984573595104624,-0.047935346134860723,-0.027844983492224373,-0.003122071576684036,10.422690391540527,0.16767656803131104,6.415507793426514,-0.15991906821727753,-0.14512422680854797,0.15331535041332245
44.48841881752014,0.5548932552337646,-0.042611248791217804,0.07417921721935272,0.9984572998137253,-0.04793576874356158,-0.02784659696899889,-0.003121763777146513,10.37717342376709,0.20971941947937012,6.374835014343262,-0.14823295176029205,-0.13742995262145996,0.15141698718070984
44.49841856956482,0.5548943877220154,-0.042609162628650665,0.07418252527713776,0.9984574639797439,-0.04793318457501312,-0.02784496658736398,-0.003122412349201349,10.409524917602539,0.1970599740743637,6.400564670562744,-0.14944013953208923,-0.14049305021762848,0.15091702342033386
44.508418798446655,0.5548948049545288,-0.042611390352249146,0.07418166846036911,0.9984574415934702,-0.047933663223560054,-0.027845149100147702,-0.0031215473995926026,10.41833209991455,0.18858985602855682,6.426552772521973,-0.15158569812774658,-0.14049172401428223,0.15095072984695435
44.518447160720825,0.5548927783966064,-0.042610619217157364,0.07417959719896317,0.9984572625032627,-0.047935070963645084,-0.027848926182479517,-0.003122588571633628,10.408931732177734,0.17688605189323425,6.421961307525635,-0.15331068634986877,-0.1393112987279892,0.15112464129924774
44.528414487838745,0.5548946261405945,-0.04261258989572525,0.0741814598441124,0.9984573445862784,-0.047935111795462906,-0.02784597823219357,-0.003122152132327728,10.406036376953125,0.12617909908294678,6.433266639709473,-0.1621875911951065,-0.13989849388599396,0.15208448469638824
44.53840184211731,0.5548945069313049,-0.0426129549741745,0.07418187707662582,0.9984574117451045,-0.04793444257955419,-0.02784475350895135,-0.0031213653129406054,10.414258003234863,0.16627854108810425,6.451976299285889,-0.15359823405742645,-0.14085964858531952,0.15069328248500824
44.54840087890625,0.5548966526985168,-0.04261238873004913,0.07418327033519745,0.9984572475790774,-0.047939043379013106,-0.027842678961582115,-0.0031222027464954663,10.423635482788086,0.20772875845432281,6.417965888977051,-0.14800871908664703,-0.14472196996212006,0.15188169479370117
44.55840182304382,0.5548945069313049,-0.0426122322678566,0.07418009638786316,0.9984573893588297,-0.04793395488727941,-0.027846454557400622,-0.0031213003811098963,10.410140991210938,0.1403753012418747,6.392971515655518,-0.1595582813024521,-0.1435987651348114,0.15283489227294922
44.568400382995605,0.5548921823501587,-0.04261096566915512,0.0741812214255333,0.9984572774274479,-0.04793516538882767,-0.027848348386804868,-0.00312245484856747,10.3699312210083,0.14293760061264038,6.416796684265137,-0.15742623805999756,-0.13517196476459503,0.1531689316034317
44.57839918136597,0.5548936128616333,-0.04261201620101929,0.0741804987192154,0.998457404283013,-0.04793318184431974,-0.02784709961209527,-0.003121673905415164,10.394559860229492,0.15785285830497742,6.4620256423950195,-0.15529240667819977,-0.1364925503730774,0.15430447459220886
44.5884006023407,0.5548949837684631,-0.04261226952075958,0.07418381422758102,0.9984572475790774,-0.04793793152719207,-0.027844577131427583,-0.0031226094305508096,10.387541770935059,0.1601661890745163,6.449454307556152,-0.15730707347393036,-0.13683216273784637,0.15686683356761932
44.598432779312134,0.5548956990242004,-0.04261114075779915,0.07418153434991837,0.9984572998137253,-0.04793681157097004,-0.02784481073063825,-0.0031219057317942987,10.39476490020752,0.16602997481822968,6.450021266937256,-0.15711940824985504,-0.1381218135356903,0.15591630339622498
44.60839772224426,0.554894208908081,-0.04260951653122902,0.07417920231819153,0.9984572251927988,-0.04793703715085105,-0.02784702438944528,-0.0031224818288162724,10.409232139587402,0.13429144024848938,6.3602519035339355,-0.16221021115779877,-0.14294938743114471,0.15561556816101074
44.618403911590576,0.5548931956291199,-0.04261302202939987,0.07418110966682434,0.9984570908751171,-0.04793978218806478,-0.02784702067347904,-0.003121569308314679,10.406774520874023,0.15983425080776215,6.369964122772217,-0.15843026340007782,-0.1413411796092987,0.15434075891971588
44.62839961051941,0.5548922419548035,-0.04260760918259621,0.0741787701845169,0.9984575162143805,-0.04793010768598328,-0.02784845179254867,-0.0031220511489136508,10.38455867767334,0.18863148987293243,6.399124622344971,-0.15198752284049988,-0.1364881992340088,0.15291598439216614
44.63840055465698,0.5548954010009766,-0.04261304810643196,0.0741819366812706,0.998457172958147,-0.04793906375150671,-0.027845218154166667,-0.003121989902094404,10.379525184631348,0.1626410186290741,6.474226474761963,-0.15809592604637146,-0.13375601172447205,0.1525462418794632
44.648406982421875,0.554894208908081,-0.04261056333780289,0.0741809830069542,0.9984573371241864,-0.04793526139555356,-0.02784604093532511,-0.0031230656789665136,10.38659381866455,0.17898240685462952,6.379703044891357,-0.1550920307636261,-0.13853949308395386,0.15134380757808685
44.65840172767639,0.554894208908081,-0.04261162877082825,0.07418118417263031,0.9984572102686129,-0.04793831201976389,-0.027845381279690114,-0.0031224444484283863,10.41292953491211,0.17361626029014587,6.368597507476807,-0.15563340485095978,-0.1431082785129547,0.1511617749929428
44.66840839385986,0.5548927783966064,-0.042612966150045395,0.07418069988489151,0.9984572401169846,-0.04793609434510656,-0.02784786439141218,-0.003122309687628238,10.403485298156738,0.21140994131565094,6.371459007263184,-0.15051838755607605,-0.14234277606010437,0.15038345754146576
44.67840647697449,0.5548935532569885,-0.042612023651599884,0.07417909055948257,0.9984571505718668,-0.04793866187329421,-0.02784696211007084,-0.0031220237847032375,10.382766723632812,0.15386056900024414,6.4284586906433105,-0.16179566085338593,-0.13628460466861725,0.15195518732070923
44.68839359283447,0.5548946857452393,-0.042610496282577515,0.07418066263198853,0.9984572401169846,-0.04793737782507063,-0.027845987675069368,-0.003122663029382518,10.379389762878418,0.15087559819221497,6.442154884338379,-0.16058337688446045,-0.13232073187828064,0.15000194311141968
44.698403120040894,0.5548927187919617,-0.042610928416252136,0.07417850941419601,0.9984574490555616,-0.04793182532535107,-0.027848060973155064,-0.003122255400468545,10.385489463806152,0.15693113207817078,6.446497440338135,-0.16158515214920044,-0.13139335811138153,0.15050794184207916
44.70841193199158,0.5548951625823975,-0.04261407628655434,0.07418251782655716,0.9984573669725544,-0.04793534018004122,-0.02784470438843802,-0.0031216845739304787,10.408044815063477,0.17977361381053925,6.4220805168151855,-0.159886434674263,-0.13852661848068237,0.1533261239528656
44.718400955200195,0.5548915266990662,-0.042611703276634216,0.07417898625135422,0.9984572475790774,-0.04793516122525544,-0.027849432155528642,-0.003122125618771094,10.397343635559082,0.13605163991451263,6.373048305511475,-0.1670578420162201,-0.1400730311870575,0.15609534084796906
44.72836375236511,0.554892361164093,-0.04261083900928497,0.0741792693734169,0.9984573072758176,-0.04793418455621446,-0.02784896131138546,-0.003122506290298315,10.400226593017578,0.1703212857246399,6.427938461303711,-0.1594621241092682,-0.13947026431560516,0.1552034616470337
44.738401889801025,0.5548944473266602,-0.04261185601353645,0.07418128848075867,0.9984571804202402,-0.04793830225971561,-0.027846544333139038,-0.003121974954575305,10.423815727233887,0.18256260454654694,6.479424476623535,-0.1547722965478897,-0.14208979904651642,0.15366719663143158
44.74840760231018,0.5548943281173706,-0.04261317476630211,0.07418029010295868,0.9984573296620943,-0.04793534943338626,-0.027846419844612245,-0.0031211926588811004,10.427953720092773,0.13445760309696198,6.431366443634033,-0.1620345413684845,-0.14412921667099,0.15340609848499298
44.75836133956909,0.5548946857452393,-0.04260917380452156,0.07418126612901688,0.9984573893588297,-0.04793423471571812,-0.0278459667231558,-0.0031229214039363174,10.427421569824219,0.13217878341674805,6.39804744720459,-0.16338004171848297,-0.14475750923156738,0.15492911636829376
44.76840281486511,0.5548933744430542,-0.04261001572012901,0.07417919486761093,0.9984572699653553,-0.04793482435634095,-0.027849010855650384,-0.003122866278055212,10.435405731201172,0.14578355848789215,6.413778781890869,-0.16524562239646912,-0.14564070105552673,0.15602532029151917
44.778403997421265,0.554893434047699,-0.0426110178232193,0.07418093085289001,0.9984574639797439,-0.047932430903807846,-0.02784633028452005,-0.003121808502794775,10.39236831665039,0.22624413669109344,6.41416072845459,-0.15551519393920898,-0.1391017884016037,0.15640918910503387
44.78841423988342,0.5548925995826721,-0.04261232167482376,0.07417907565832138,0.9984572401169846,-0.047936424542713595,-0.02784762560444212,-0.0031213675401128246,10.404783248901367,0.14026519656181335,6.392332553863525,-0.17285773158073425,-0.14303015172481537,0.15885566174983978
44.79841136932373,0.5548930168151855,-0.042612601071596146,0.07418094575405121,0.9984571953444267,-0.04793730535373456,-0.02784750093035621,-0.0031212007157461674,10.401824951171875,0.13334967195987701,6.418046474456787,-0.1696666032075882,-0.14289399981498718,0.15710671246051788
44.808406591415405,0.5548904538154602,-0.042608629912137985,0.07417768985033035,0.9984572177307058,-0.04793498916459093,-0.02785038906873655,-0.0031228033634243518,10.421493530273438,0.14891749620437622,6.3930253982543945,-0.16419512033462524,-0.1465945988893509,0.15681092441082
44.818403005599976,0.5548937916755676,-0.042609453201293945,0.0741804987192154,0.9984573669725544,-0.047934342125254104,-0.027846117522085198,-0.0031228031298417168,10.42661190032959,0.18347163498401642,6.402165412902832,-0.1562049239873886,-0.14607277512550354,0.1556183099746704
44.82842755317688,0.5548930764198303,-0.04261187091469765,0.07418034225702286,0.9984573445862784,-0.047934367451782554,-0.02784739509691845,-0.0031215462454331567,10.410400390625,0.13875910639762878,6.450965881347656,-0.16337525844573975,-0.14069020748138428,0.15453150868415833
44.83840012550354,0.5548915863037109,-0.04261019453406334,0.074178047478199,0.9984573371241864,-0.0479325004214805,-0.02785065250823634,-0.003122154021184533,10.387537002563477,0.15365183353424072,6.399387836456299,-0.15982390940189362,-0.1383257657289505,0.15333698689937592
44.848440170288086,0.554894208908081,-0.04261002317070961,0.07418237626552582,0.9984573072758176,-0.0479362347660773,-0.027845204147906148,-0.0031232681815829347,10.409064292907715,0.2065032422542572,6.414813041687012,-0.15392598509788513,-0.14087031781673431,0.15336301922798157
44.85840129852295,0.5548927783966064,-0.042608730494976044,0.07417912036180496,0.9984573520483705,-0.04793360036358853,-0.027848350036570726,-0.003122282928793932,10.409809112548828,0.18239611387252808,6.370948791503906,-0.16141127049922943,-0.14464139938354492,0.1550193578004837
44.86840033531189,0.5548941493034363,-0.04261266067624092,0.07418153434991837,0.9984572102686129,-0.047938705645171616,-0.027844930755822977,-0.0031217971118573887,10.447833061218262,0.17754007875919342,6.426111221313477,-0.16088339686393738,-0.15068784356117249,0.1538807451725006
44.87840175628662,0.5548955798149109,-0.04260878264904022,0.07418172061443329,0.9984574490555616,-0.04793398186972314,-0.02784441760710087,-0.003121993411108465,10.434893608093262,0.1883731633424759,6.401825428009033,-0.15305471420288086,-0.1492268294095993,0.15167231857776642
44.888397455215454,0.5548914074897766,-0.04261326044797897,0.07417931407690048,0.9984571505718668,-0.04793758360078583,-0.027848916245801856,-0.0031207530135020246,10.429963111877441,0.18942604959011078,6.361813068389893,-0.1519487202167511,-0.14949871599674225,0.1505635380744934
44.898396015167236,0.5548946857452393,-0.04261346533894539,0.07418205589056015,0.9984573445862784,-0.04793587479437334,-0.027844733928346965,-0.003121556855595267,10.417943000793457,0.17656998336315155,6.369909286499023,-0.15283021330833435,-0.14525337517261505,0.1479816883802414
44.90840005874634,0.5548926591873169,-0.0426114946603775,0.07417912781238556,0.9984572251927988,-0.047936300269174614,-0.027848146501669013,-0.0031216254953554245,10.396052360534668,0.1646462380886078,6.378209114074707,-0.15617847442626953,-0.13823473453521729,0.14774523675441742
44.91840386390686,0.55489581823349,-0.042607735842466354,0.07418321073055267,0.9984575386006526,-0.04793281721575376,-0.027843249158264465,-0.0031219538385466763,10.423196792602539,0.17578458786010742,6.411512851715088,-0.15390312671661377,-0.14218339323997498,0.1471376270055771
44.928433656692505,0.5548940896987915,-0.042613837867975235,0.0741804763674736,0.998457172958147,-0.04793821680391531,-0.02784680664728137,-0.0031213561488409565,10.398021697998047,0.15468548238277435,6.382728099822998,-0.15611901879310608,-0.1414046287536621,0.1473173350095749
44.938411474227905,0.5548921823501587,-0.042610134929418564,0.07417907565832138,0.9984572102686129,-0.04793619278534126,-0.027849190678185726,-0.0031224350042168857,10.416056632995605,0.1707688719034195,6.3874101638793945,-0.15411874651908875,-0.14437855780124664,0.14876596629619598
44.94840598106384,0.5548943877220154,-0.04261196777224541,0.07418051362037659,0.9984572326548917,-0.04793716551368972,-0.027846210813204274,-0.0031221466525744707,10.432472229003906,0.16223761439323425,6.445077896118164,-0.156870499253273,-0.14558887481689453,0.15031813085079193
44.95847821235657,0.554893434047699,-0.04261006787419319,0.07418117672204971,0.9984572998137253,-0.04793550010823632,-0.027846944889055557,-0.0031222285255868205,10.432872772216797,0.10966163873672485,6.494416236877441,-0.1685597151517868,-0.14478501677513123,0.15379980206489563
44.96842336654663,0.5548936128616333,-0.04261393845081329,0.07418076694011688,0.9984570610267409,-0.0479403712611152,-0.027846942221201466,-0.00312203286763646,10.403031349182129,0.18433229625225067,6.389340400695801,-0.1514018476009369,-0.14216801524162292,0.15222671627998352
44.97841429710388,0.5548951029777527,-0.042613036930561066,0.07418183237314224,0.9984572251927988,-0.0479377273944467,-0.02784587242884984,-0.0031227558275408952,10.410017013549805,0.1382194459438324,6.448213577270508,-0.1598731130361557,-0.14019055664539337,0.1520199328660965
44.988402128219604,0.55489182472229,-0.042612724006175995,0.07417885959148407,0.9984570087920805,-0.0479402655687632,-0.02784893978831521,-0.0031225333993844936,10.380393028259277,0.1696500927209854,6.3957109451293945,-0.15612493455410004,-0.13682986795902252,0.1511678397655487
44.99842596054077,0.5548933148384094,-0.04261167347431183,0.07418213784694672,0.9984571654960537,-0.04793826566579442,-0.0278468469641498,-0.0031224464539675793,10.382767677307129,0.19442425668239594,6.406771183013916,-0.15121474862098694,-0.13861201703548431,0.15008632838726044
45.00839853286743,0.554892897605896,-0.0426110215485096,0.07418017834424973,0.9984573296620943,-0.04793449502383564,-0.027847569006802596,-0.003121974546223683,10.403670310974121,0.20000040531158447,6.410228729248047,-0.147671177983284,-0.141882985830307,0.1487477421760559
45.01840424537659,0.5548933148384094,-0.04261091724038124,0.07417881488800049,0.9984573222000022,-0.04793472670693815,-0.02784741251098857,-0.003122473305484098,10.435558319091797,0.2060788869857788,6.37020206451416,-0.14377285540103912,-0.1482609063386917,0.14707230031490326
45.028406858444214,0.5548949837684631,-0.04261253774166107,0.07418211549520493,0.9984572998137253,-0.04793706528211056,-0.027844062655878337,-0.003122067041244165,10.424246788024902,0.1930403709411621,6.387109756469727,-0.14651267230510712,-0.14519710838794708,0.14631476998329163
45.038414478302,0.5548957586288452,-0.042612385004758835,0.07418331503868103,0.9984574341313789,-0.04793513361379682,-0.027842645776599017,-0.003121802066789671,10.40931510925293,0.19638817012310028,6.408853054046631,-0.14781978726387024,-0.14099474251270294,0.14711372554302216
45.048415422439575,0.5548927187919617,-0.04260806366801262,0.07417930662631989,0.9984572699653553,-0.0479351228400446,-0.027848545407625006,-0.0031241004965102907,10.368884086608887,0.16986925899982452,6.456197261810303,-0.15598446130752563,-0.1315244734287262,0.14888916909694672
45.05843162536621,0.5548920035362244,-0.04261128231883049,0.07417760789394379,0.9984572923516329,-0.047933526743041986,-0.02785053436362903,-0.0031223253229323,10.37175178527832,0.23464107513427734,6.405828952789307,-0.14294086396694183,-0.1328728199005127,0.1470355987548828
45.06843018531799,0.5548948645591736,-0.0426093228161335,0.07418187707662582,0.9984574565176527,-0.04793343677882541,-0.02784491362806689,-0.00312272758759256,10.380012512207031,0.20733977854251862,6.398499488830566,-0.14870011806488037,-0.1344907432794571,0.1485767811536789
45.078431129455566,0.5548939108848572,-0.04261242598295212,0.07418093085289001,0.9984571953444267,-0.0479379433626988,-0.027846466497693435,-0.0031226218947054307,10.356142044067383,0.16258001327514648,6.363924503326416,-0.15654315054416656,-0.1337190568447113,0.14866553246974945
